,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Yotto   Vok, The One You Left Behind,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/5ZyEIy5lc2UIlxhyq6ICmF,10B,0.503,247600.0,0.744,5ZyEIy5lc2UIlxhyq6ICmF,0.043,2.0,0.12,-11.489,1.0,0.0345,124.067,4.0,https://api.spotify.com/v1/tracks/5ZyEIy5lc2UIlxhyq6ICmF,audio_features,spotify:track:5ZyEIy5lc2UIlxhyq6ICmF,0.0972
11,Bottai   Mayenne, Plenitudo,unknown,0.105,https://api.spotify.com/v1/audio-analysis/6vcele3vcmwH4RD93SU5df,9B,0.647,205820.0,0.982,6vcele3vcmwH4RD93SU5df,0.903,7.0,0.315,-3.967,1.0,0.072,121.998,4.0,https://api.spotify.com/v1/tracks/6vcele3vcmwH4RD93SU5df,audio_features,spotify:track:6vcele3vcmwH4RD93SU5df,0.751
12,Anden, September,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/0Uvzn3EVCycIrZN859bRu0,8A,0.628,253909.0,0.891,0Uvzn3EVCycIrZN859bRu0,0.257,9.0,0.0895,-6.761,0.0,0.04,122.999,4.0,https://api.spotify.com/v1/tracks/0Uvzn3EVCycIrZN859bRu0,audio_features,spotify:track:0Uvzn3EVCycIrZN859bRu0,0.0993
13,Oliver Smith   Natalie Holmes, Zero,unknown,0.00998,https://api.spotify.com/v1/audio-analysis/67blqJUb6uYAaKXsm9Z6No,3A,0.638,283125.0,0.513,67blqJUb6uYAaKXsm9Z6No,0.0721,10.0,0.115,-11.762,0.0,0.0389,127.968,4.0,https://api.spotify.com/v1/tracks/67blqJUb6uYAaKXsm9Z6No,audio_features,spotify:track:67blqJUb6uYAaKXsm9Z6No,0.116
14,Fatum, Petra,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/0nJolm09enh4SHMVZeQ0F9,2B,0.297,144000.0,0.84,0nJolm09enh4SHMVZeQ0F9,0.565,6.0,0.274,-6.991,1.0,0.0446,129.977,4.0,https://api.spotify.com/v1/tracks/0nJolm09enh4SHMVZeQ0F9,audio_features,spotify:track:0nJolm09enh4SHMVZeQ0F9,0.0846
15,Fehrplay, The Walk,unknown,5.14e-05,https://api.spotify.com/v1/audio-analysis/27qjEJ3r6afiKFEqR7rs8d,4A,0.49,243840.0,0.906,27qjEJ3r6afiKFEqR7rs8d,0.809,5.0,0.278,-10.256,0.0,0.0382,125.002,4.0,https://api.spotify.com/v1/tracks/27qjEJ3r6afiKFEqR7rs8d,audio_features,spotify:track:27qjEJ3r6afiKFEqR7rs8d,0.0379
16,Lane 8, The Disappearance Of Colonel Mustard,unknown,0.00392,https://api.spotify.com/v1/audio-analysis/1UFikyc96mQn614ZrlROUb,4A,0.571,313137.0,0.653,1UFikyc96mQn614ZrlROUb,0.82,5.0,0.234,-10.923,0.0,0.033,123.01,4.0,https://api.spotify.com/v1/tracks/1UFikyc96mQn614ZrlROUb,audio_features,spotify:track:1UFikyc96mQn614ZrlROUb,0.156
17,Audien   Cecilia Gault, Higher,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/61h6ZJSXHwElzSXv2WDtmL,3A,0.572,217500.0,0.828,61h6ZJSXHwElzSXv2WDtmL,0.243,10.0,0.137,-3.319,0.0,0.0432,127.964,4.0,https://api.spotify.com/v1/tracks/61h6ZJSXHwElzSXv2WDtmL,audio_features,spotify:track:61h6ZJSXHwElzSXv2WDtmL,0.0398
18,Dirt Devils, The Drill,unknown,6.16e-05,https://api.spotify.com/v1/audio-analysis/7CySKaXvZbArw2BaPZPFeH,3A,0.58,253282.0,0.921,7CySKaXvZbArw2BaPZPFeH,0.779,10.0,0.113,-9.534,0.0,0.0544,137.951,4.0,https://api.spotify.com/v1/tracks/7CySKaXvZbArw2BaPZPFeH,audio_features,spotify:track:7CySKaXvZbArw2BaPZPFeH,0.423
19,No Mana, Doep,unknown,0.312,https://api.spotify.com/v1/audio-analysis/01DnjsNLYuULhlRrsFzLTm,4A,0.496,389999.0,0.606,01DnjsNLYuULhlRrsFzLTm,0.00046,5.0,0.116,-7.234,0.0,0.0756,127.955,4.0,https://api.spotify.com/v1/tracks/01DnjsNLYuULhlRrsFzLTm,audio_features,spotify:track:01DnjsNLYuULhlRrsFzLTm,0.0329
20,No Mana   Jessica Ess, Tell Me More,unknown,0.00402,https://api.spotify.com/v1/audio-analysis/5J2iAk4LcaLGBCDxrPq0vX,4A,0.412,457500.0,0.776,5J2iAk4LcaLGBCDxrPq0vX,0.0438,5.0,0.0852,-4.495,0.0,0.0423,127.972,4.0,https://api.spotify.com/v1/tracks/5J2iAk4LcaLGBCDxrPq0vX,audio_features,spotify:track:5J2iAk4LcaLGBCDxrPq0vX,0.031
21,No Mana   Winnie Ford, Constellations,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/4S1lizLLj4x8uDGyXYo9wL,2B,0.672,348750.0,0.483,4S1lizLLj4x8uDGyXYo9wL,0.0594,6.0,0.0787,-9.607,1.0,0.0317,128.001,4.0,https://api.spotify.com/v1/tracks/4S1lizLLj4x8uDGyXYo9wL,audio_features,spotify:track:4S1lizLLj4x8uDGyXYo9wL,0.541
22,No Mana, Nostalgia Drive,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/4VW0j6n5ve0hkkaVJRStbJ,10B,0.734,472500.0,0.792,4VW0j6n5ve0hkkaVJRStbJ,0.891,2.0,0.0995,-5.234,1.0,0.0376,128.001,4.0,https://api.spotify.com/v1/tracks/4VW0j6n5ve0hkkaVJRStbJ,audio_features,spotify:track:4VW0j6n5ve0hkkaVJRStbJ,0.0306
23,Motorcycle, As The Rush Comes ,No Mana Remix,0.058,https://api.spotify.com/v1/audio-analysis/6uEmDZoJcc7Oqrute8BA2N,9B,0.614,212000.0,0.817,6uEmDZoJcc7Oqrute8BA2N,0.0354,7.0,0.446,-7.527,1.0,0.0631,135.01,4.0,https://api.spotify.com/v1/tracks/6uEmDZoJcc7Oqrute8BA2N,audio_features,spotify:track:6uEmDZoJcc7Oqrute8BA2N,0.644
24,No Mana, BRB,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/010YBW8vo8xahjWtfycL05,9B,0.663,371652.0,0.91,010YBW8vo8xahjWtfycL05,0.842,7.0,0.642,-7.782,1.0,0.062,127.989,4.0,https://api.spotify.com/v1/tracks/010YBW8vo8xahjWtfycL05,audio_features,spotify:track:010YBW8vo8xahjWtfycL05,0.0353
25,Zack Shaar, Showdown,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/0Zxcdv9dBo2NJ8aapI5pxD,11A,0.864,390000.0,0.549,0Zxcdv9dBo2NJ8aapI5pxD,0.862,6.0,0.0485,-9.406,0.0,0.178,127.994,4.0,https://api.spotify.com/v1/tracks/0Zxcdv9dBo2NJ8aapI5pxD,audio_features,spotify:track:0Zxcdv9dBo2NJ8aapI5pxD,0.496
26,Gabriel Dresden   Jan Burton, Waiting For Winter ,No Mana Remix,0.0127,https://api.spotify.com/v1/audio-analysis/1Gk4XOvnTmSiXYMMtgg9do,8B,0.601,208125.0,0.743,1Gk4XOvnTmSiXYMMtgg9do,0.758,0.0,0.13,-6.83,1.0,0.0292,128.001,4.0,https://api.spotify.com/v1/tracks/1Gk4XOvnTmSiXYMMtgg9do,audio_features,spotify:track:1Gk4XOvnTmSiXYMMtgg9do,0.108
