,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Blasterjaxx Billy The Kit, Loud & Proud,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/1tSgXZU6PTil18UiaPqUdn,3A,0.652,373135.0,0.805,1tSgXZU6PTil18UiaPqUdn,0.916,10.0,0.125,-7.464,0.0,0.0483,127.992,4.0,https://api.spotify.com/v1/tracks/1tSgXZU6PTil18UiaPqUdn,audio_features,spotify:track:1tSgXZU6PTil18UiaPqUdn,0.072
12,Blasterjaxx Breathe Carolina, Soldier,unknown,0.00382,https://api.spotify.com/v1/audio-analysis/3DvI90KaMY2TPHaFYY4GWM,2A,0.562,193135.0,0.799,3DvI90KaMY2TPHaFYY4GWM,0.00514,3.0,0.146,-5.443,0.0,0.0739,127.912,4.0,https://api.spotify.com/v1/tracks/3DvI90KaMY2TPHaFYY4GWM,audio_features,spotify:track:3DvI90KaMY2TPHaFYY4GWM,0.0522
13,Blasterjaxx Badd Dimes, Titan,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/77zUxseNKv2NpFHso8OE2E,12A,0.683,361870.0,0.935,77zUxseNKv2NpFHso8OE2E,0.791,1.0,0.0724,-4.63,0.0,0.0452,127.968,4.0,https://api.spotify.com/v1/tracks/77zUxseNKv2NpFHso8OE2E,audio_features,spotify:track:77zUxseNKv2NpFHso8OE2E,0.353
14,W&W Blasterjaxx, Bowser,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/12ZQdr6Ir1x6QByyPdJg9W,11A,0.616,318750.0,0.983,12ZQdr6Ir1x6QByyPdJg9W,0.838,6.0,0.087,-3.947,0.0,0.0882,128.033,4.0,https://api.spotify.com/v1/tracks/12ZQdr6Ir1x6QByyPdJg9W,audio_features,spotify:track:12ZQdr6Ir1x6QByyPdJg9W,0.131
15,D,Rashid & Blasterjaxx ,unknown,,,,,,,,,,,,,,,,,,,
16,Blasterjaxx MOTi   Jonathan Mendelsohn, Ghost In The Machine,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/2xn0r9TJPUpiA4vZDrAORb,11B,0.64,289846.0,0.955,2xn0r9TJPUpiA4vZDrAORb,0.0389,9.0,0.0924,-4.71,1.0,0.0549,130.013,4.0,https://api.spotify.com/v1/tracks/2xn0r9TJPUpiA4vZDrAORb,audio_features,spotify:track:2xn0r9TJPUpiA4vZDrAORb,0.0993
17,Blasterjaxx   Courtney Jenae, You Found Me,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/6vcXLIg6m9SUe0yBin45pL,12A,0.495,202500.0,0.726,6vcXLIg6m9SUe0yBin45pL,3.39e-06,1.0,0.137,-6.979,0.0,0.0483,128.138,3.0,https://api.spotify.com/v1/tracks/6vcXLIg6m9SUe0yBin45pL,audio_features,spotify:track:6vcXLIg6m9SUe0yBin45pL,0.0595
18,Blasterjaxx, Fifteen ,Hardwell Edit,0.00107,https://api.spotify.com/v1/audio-analysis/1l6toHbpPoJr2RdnDkBn97,11B,0.659,185680.0,0.929,1l6toHbpPoJr2RdnDkBn97,0.648,9.0,0.35,-6.331,1.0,0.0418,128.006,4.0,https://api.spotify.com/v1/tracks/1l6toHbpPoJr2RdnDkBn97,audio_features,spotify:track:1l6toHbpPoJr2RdnDkBn97,0.118
19,W&W Blasterjaxx, Rocket,unknown,0.000885,https://api.spotify.com/v1/audio-analysis/60bhhX6Jxyldf26yuQKfnP,4B,0.674,315000.0,0.956,60bhhX6Jxyldf26yuQKfnP,0.599,8.0,0.071,-2.938,1.0,0.0559,128.034,4.0,https://api.spotify.com/v1/tracks/60bhhX6Jxyldf26yuQKfnP,audio_features,spotify:track:60bhhX6Jxyldf26yuQKfnP,0.107
20,Blasterjaxx, Koala,unknown,0.00501,https://api.spotify.com/v1/audio-analysis/1K6F3M5vOmei1moCurB2ze,9B,0.815,296250.0,0.958,1K6F3M5vOmei1moCurB2ze,0.877,7.0,0.0289,-2.963,1.0,0.0687,128.039,4.0,https://api.spotify.com/v1/tracks/1K6F3M5vOmei1moCurB2ze,audio_features,spotify:track:1K6F3M5vOmei1moCurB2ze,0.495
