,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,CRAY, Lotus,unknown,0.64,https://api.spotify.com/v1/audio-analysis/4NhDVlx6LLvdwFZNvLrAzv,6B,0.646,209709.0,0.687,4NhDVlx6LLvdwFZNvLrAzv,1.41e-06,10.0,0.107,-4.938,1.0,0.0756,102.785,4.0,https://api.spotify.com/v1/tracks/4NhDVlx6LLvdwFZNvLrAzv,audio_features,spotify:track:4NhDVlx6LLvdwFZNvLrAzv,0.3
11,Touch Sensitive, Lay Down,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/4HYyQcDw8baL7KsjyZZ4pv,4A,0.392,254694.0,0.759,4HYyQcDw8baL7KsjyZZ4pv,0.0,5.0,0.364,-6.162,0.0,0.127,109.782,4.0,https://api.spotify.com/v1/tracks/4HYyQcDw8baL7KsjyZZ4pv,audio_features,spotify:track:4HYyQcDw8baL7KsjyZZ4pv,0.394
12,Justice, Randy ,Boys Noize Remix,0.00366,https://api.spotify.com/v1/audio-analysis/3vkXW8i5axh0833qT0YuFA,3A,0.656,370134.0,0.993,3vkXW8i5axh0833qT0YuFA,0.0289,10.0,0.382,-5.986,0.0,0.0952,115.993,4.0,https://api.spotify.com/v1/tracks/3vkXW8i5axh0833qT0YuFA,audio_features,spotify:track:3vkXW8i5axh0833qT0YuFA,0.4
13,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
14,Madeaux   Kaleena Zanders, New Wav ,Wuki Remix,0.00433,https://api.spotify.com/v1/audio-analysis/6x5WmXF72jTFdXMRMgkz5c,3B,0.828,281466.0,0.914,6x5WmXF72jTFdXMRMgkz5c,0.668,1.0,0.0416,-6.841,1.0,0.0414,128.004,4.0,https://api.spotify.com/v1/tracks/6x5WmXF72jTFdXMRMgkz5c,audio_features,spotify:track:6x5WmXF72jTFdXMRMgkz5c,0.0472
15,SLANDER BASSTRICK, Drop It,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/5sysgWS6HwrfhHDnqMh27l,9B,0.813,191250.0,0.966,5sysgWS6HwrfhHDnqMh27l,0.739,7.0,0.129,-1.531,1.0,0.154,128.006,4.0,https://api.spotify.com/v1/tracks/5sysgWS6HwrfhHDnqMh27l,audio_features,spotify:track:5sysgWS6HwrfhHDnqMh27l,0.381
16,TNGHT, Higher Ground,unknown,0.598,https://api.spotify.com/v1/audio-analysis/0Js9hB2I66nJliPIJxzn2R,2B,0.711,199343.0,0.761,0Js9hB2I66nJliPIJxzn2R,0.127,6.0,0.134,-7.267,1.0,0.233,160.738,4.0,https://api.spotify.com/v1/tracks/0Js9hB2I66nJliPIJxzn2R,audio_features,spotify:track:0Js9hB2I66nJliPIJxzn2R,0.526
17,Mr. Polska Boaz Van De Beatz   Riff Raff, Guappa,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/1BLiu6oQf5VRzUk800tsDu,10A,0.67,195400.0,0.914,1BLiu6oQf5VRzUk800tsDu,2.01e-05,11.0,0.428,-7.132,0.0,0.0943,150.098,4.0,https://api.spotify.com/v1/tracks/1BLiu6oQf5VRzUk800tsDu,audio_features,spotify:track:1BLiu6oQf5VRzUk800tsDu,0.433
18,TJR, Funky Vodka,unknown,0.000829,https://api.spotify.com/v1/audio-analysis/50qn0vtEJZODdL4jdEZV33,12B,0.828,362953.0,0.85,50qn0vtEJZODdL4jdEZV33,0.8,4.0,0.0399,-6.425,1.0,0.0606,127.013,4.0,https://api.spotify.com/v1/tracks/50qn0vtEJZODdL4jdEZV33,audio_features,spotify:track:50qn0vtEJZODdL4jdEZV33,0.364
19,Banks, Waiting Game ,Party Favor Remix,0.658,https://api.spotify.com/v1/audio-analysis/27mT3JdR3sRJyiMBFHdhB4,4A,0.334,207719.0,0.397,27mT3JdR3sRJyiMBFHdhB4,0.00014,5.0,0.136,-10.313,0.0,0.0328,129.127,4.0,https://api.spotify.com/v1/tracks/27mT3JdR3sRJyiMBFHdhB4,audio_features,spotify:track:27mT3JdR3sRJyiMBFHdhB4,0.225
20,Louis Futon, Hard AF,unknown,,,,,,,,,,,,,,,,,,,
21,UNIIQU3 Youngkiidd, Trunk,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/3CEFJjofLsRsxglQcxJKgd,3B,0.953,190000.0,0.969,3CEFJjofLsRsxglQcxJKgd,0.0,1.0,0.272,-5.471,1.0,0.218,133.037,4.0,https://api.spotify.com/v1/tracks/3CEFJjofLsRsxglQcxJKgd,audio_features,spotify:track:3CEFJjofLsRsxglQcxJKgd,0.626
22,Boombox Cartel   Ian Everson, B2U,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/6ZGwj3zGq31QP6vvIjsrhX,4A,0.571,268800.0,0.854,6ZGwj3zGq31QP6vvIjsrhX,0.0418,5.0,0.0784,-5.336,0.0,0.0752,149.961,4.0,https://api.spotify.com/v1/tracks/6ZGwj3zGq31QP6vvIjsrhX,audio_features,spotify:track:6ZGwj3zGq31QP6vvIjsrhX,0.161
23,ELOQ, C'Mon,unknown,,,,,,,,,,,,,,,,,,,
24,KRANE DNMO, Sakura,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/6R8IpxgslpEhr2IFKYXOcu,7B,0.476,209231.0,0.896,6R8IpxgslpEhr2IFKYXOcu,0.00108,5.0,0.251,-3.056,1.0,0.212,155.98,4.0,https://api.spotify.com/v1/tracks/6R8IpxgslpEhr2IFKYXOcu,audio_features,spotify:track:6R8IpxgslpEhr2IFKYXOcu,0.211
25,Dr. Fresch X Andrew Luce, Hit It From The Back,unknown,,,,,,,,,,,,,,,,,,,
26,Blink,182 ,unknown,,,,,,,,,,,,,,,,,,,
