,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,TCTS   Sage The Gemini Kelis, Do It Like Me ,Icy Feet,0.00459,https://api.spotify.com/v1/audio-analysis/2fTDj49iRWC7RSj4zVr6yw,3B,0.684,176907.0,0.92,2fTDj49iRWC7RSj4zVr6yw,0.000142,1.0,0.51,-5.368,1.0,0.0653,123.024,4.0,https://api.spotify.com/v1/tracks/2fTDj49iRWC7RSj4zVr6yw,audio_features,spotify:track:2fTDj49iRWC7RSj4zVr6yw,0.889
11,Sonny Wharton, Vice,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/14U34p5WCmiGB022M6Creq,8B,0.838,215639.0,0.942,14U34p5WCmiGB022M6Creq,0.000203,0.0,0.116,-6.563,1.0,0.0605,124.999,4.0,https://api.spotify.com/v1/tracks/14U34p5WCmiGB022M6Creq,audio_features,spotify:track:14U34p5WCmiGB022M6Creq,0.706
12,Vice, Cyclo,unknown,,,,,,,,,,,,,,,,,,,
13,RSAM, ID,unknown,,,,,,,,,,,,,,,,,,,
14,Menini Viani   NeNi C., You Don't Love Me ,No No No,6.65e-05,https://api.spotify.com/v1/audio-analysis/1OKBSaPHBkZtkDnjQZrY4G,10B,0.792,352541.0,0.802,1OKBSaPHBkZtkDnjQZrY4G,0.745,2.0,0.0749,-6.363,1.0,0.0729,127.999,4.0,https://api.spotify.com/v1/tracks/1OKBSaPHBkZtkDnjQZrY4G,audio_features,spotify:track:1OKBSaPHBkZtkDnjQZrY4G,0.183
15,Kryder, MTV,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/1woGMHbtwv6cED17B2UeSM,8B,0.767,181986.0,0.927,1woGMHbtwv6cED17B2UeSM,0.000604,0.0,0.337,-5.118,1.0,0.282,125.001,4.0,https://api.spotify.com/v1/tracks/1woGMHbtwv6cED17B2UeSM,audio_features,spotify:track:1woGMHbtwv6cED17B2UeSM,0.474
16,L'Tric, The Way You Are ,Tom Staar Remix,,,,,,,,,,,,,,,,,,,
17,Dada Life, Love Vibrations ,Kryder Edit,0.00325,https://api.spotify.com/v1/audio-analysis/4Ra8X3EC1MuFQDfZONDvng,9B,0.613,236160.0,0.972,4Ra8X3EC1MuFQDfZONDvng,0.506,7.0,0.0322,-5.007,1.0,0.0918,124.99,4.0,https://api.spotify.com/v1/tracks/4Ra8X3EC1MuFQDfZONDvng,audio_features,spotify:track:4Ra8X3EC1MuFQDfZONDvng,0.123
18,Doctor Dru, Cornerball,unknown,,,,,,,,,,,,,,,,,,,
19,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
20,DJ Merlon   Black Coffee Khaya Mthethwa, Reflections ,Rudo Deep Remix,0.000764,https://api.spotify.com/v1/audio-analysis/1nFYYPYQ1GOf11OvzXI8uH,3A,0.715,390165.0,0.706,1nFYYPYQ1GOf11OvzXI8uH,0.0109,10.0,0.367,-10.263,0.0,0.0477,125.036,4.0,https://api.spotify.com/v1/tracks/1nFYYPYQ1GOf11OvzXI8uH,audio_features,spotify:track:1nFYYPYQ1GOf11OvzXI8uH,0.71
