,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,Watermät, Bullit,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0HFmNBn8c5oHCkg8oEjEEA,7B,0.556,195000.0,0.745,0HFmNBn8c5oHCkg8oEjEEA,0.372,5.0,0.0954,-4.254,1.0,0.0745,122.035,4.0,https://api.spotify.com/v1/tracks/0HFmNBn8c5oHCkg8oEjEEA,audio_features,spotify:track:0HFmNBn8c5oHCkg8oEjEEA,0.426
25,Martin Solveig   Tkay Maidza, Do It Right,unknown,0.0642,https://api.spotify.com/v1/audio-analysis/2uMbCJ8lxF7hqpQUaeo42D,4A,0.808,213211.0,0.787,2uMbCJ8lxF7hqpQUaeo42D,0.0394,5.0,0.0771,-4.4,0.0,0.0621,125.047,4.0,https://api.spotify.com/v1/tracks/2uMbCJ8lxF7hqpQUaeo42D,audio_features,spotify:track:2uMbCJ8lxF7hqpQUaeo42D,0.613
26,Technotronic, Pump Up The Jam,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/0UAEHlFR79k9CJvknSGUNf,3A,0.862,215040.0,0.918,0UAEHlFR79k9CJvknSGUNf,1.15e-06,10.0,0.0492,-7.325,0.0,0.108,124.811,4.0,https://api.spotify.com/v1/tracks/0UAEHlFR79k9CJvknSGUNf,audio_features,spotify:track:0UAEHlFR79k9CJvknSGUNf,0.651
27,Major Lazer DJ Snake   MØ, Lean On ,Malaa Remix,0.0233,https://api.spotify.com/v1/audio-analysis/6pdlNVpUWEk4NMg4nRVWPF,6A,0.648,377521.0,0.773,6pdlNVpUWEk4NMg4nRVWPF,0.183,7.0,0.192,-5.962,0.0,0.0513,123.004,4.0,https://api.spotify.com/v1/tracks/6pdlNVpUWEk4NMg4nRVWPF,audio_features,spotify:track:6pdlNVpUWEk4NMg4nRVWPF,0.283
28,Martin Solveig, Jealousy ,Wiwek Remix,0.00484,https://api.spotify.com/v1/audio-analysis/257ftWS6FQYbpJlZyZ1y89,7B,0.79,200110.0,0.797,257ftWS6FQYbpJlZyZ1y89,2.94e-05,5.0,0.113,-5.376,1.0,0.0494,125.057,4.0,https://api.spotify.com/v1/tracks/257ftWS6FQYbpJlZyZ1y89,audio_features,spotify:track:257ftWS6FQYbpJlZyZ1y89,0.96
29,Tove Lo, Habits ,Stay High,0.0703,https://api.spotify.com/v1/audio-analysis/14OxJlLdcHNpgsm4DRwDOB,7B,0.733,209160.0,0.65,14OxJlLdcHNpgsm4DRwDOB,6.59e-05,5.0,0.0829,-3.539,1.0,0.0315,110.003,4.0,https://api.spotify.com/v1/tracks/14OxJlLdcHNpgsm4DRwDOB,audio_features,spotify:track:14OxJlLdcHNpgsm4DRwDOB,0.348
30,w/ Gesaffelstein, A Lost Era,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/6ka9QVGeRogdMUtqTuQSuC,10A,0.786,560809.0,0.958,6ka9QVGeRogdMUtqTuQSuC,0.835,11.0,0.0848,-4.15,0.0,0.0445,125.102,4.0,https://api.spotify.com/v1/tracks/6ka9QVGeRogdMUtqTuQSuC,audio_features,spotify:track:6ka9QVGeRogdMUtqTuQSuC,0.155
31,Kiesza, Hideaway,unknown,0.0861,https://api.spotify.com/v1/audio-analysis/0c6xIDDpzE81m2q797ordA,6A,0.845,251987.0,0.721,0c6xIDDpzE81m2q797ordA,0.00859,7.0,0.082,-4.188,0.0,0.0464,122.958,4.0,https://api.spotify.com/v1/tracks/0c6xIDDpzE81m2q797ordA,audio_features,spotify:track:0c6xIDDpzE81m2q797ordA,0.188
32,w/ Oliver Heldens, Gecko,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/483XiZ5o13Cc1zoWV7jGml,8B,0.609,165441.0,0.885,483XiZ5o13Cc1zoWV7jGml,1.15e-05,0.0,0.336,-5.469,1.0,0.0642,124.959,4.0,https://api.spotify.com/v1/tracks/483XiZ5o13Cc1zoWV7jGml,audio_features,spotify:track:483XiZ5o13Cc1zoWV7jGml,0.76
33,w/ Swedish House Mafia, Greyhound,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/0VffaI2jwQknRrxpECYHsF,8B,0.723,410097.0,0.806,0VffaI2jwQknRrxpECYHsF,0.876,0.0,0.276,-4.989,1.0,0.0521,124.976,4.0,https://api.spotify.com/v1/tracks/0VffaI2jwQknRrxpECYHsF,audio_features,spotify:track:0VffaI2jwQknRrxpECYHsF,0.539
34,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
35,Daft Punk, Human After All,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/3aByRUC2BVL6Fs1zI723sd,8B,0.608,319880.0,0.725,3aByRUC2BVL6Fs1zI723sd,0.0546,0.0,0.0802,-4.367,1.0,0.342,136.251,4.0,https://api.spotify.com/v1/tracks/3aByRUC2BVL6Fs1zI723sd,audio_features,spotify:track:3aByRUC2BVL6Fs1zI723sd,0.802
36,MNEK Zara Larsson, Never Forget You,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
37,w/ Fred V Grafix, Major Happy,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/4iyIzh73y5AKsFxxewX7TS,10B,0.427,286217.0,0.85,4iyIzh73y5AKsFxxewX7TS,0.0193,2.0,0.104,-3.03,1.0,0.0389,174.05,4.0,https://api.spotify.com/v1/tracks/4iyIzh73y5AKsFxxewX7TS,audio_features,spotify:track:4iyIzh73y5AKsFxxewX7TS,0.0948
38,Flume   Kai, Never Be Like You ,Martin Solveig Remix,0.00232,https://api.spotify.com/v1/audio-analysis/4Jarg8R5BpwMUPwXpcm1UO,6A,0.734,284160.0,0.691,4Jarg8R5BpwMUPwXpcm1UO,0.136,7.0,0.117,-5.618,0.0,0.0385,125.0,4.0,https://api.spotify.com/v1/tracks/4Jarg8R5BpwMUPwXpcm1UO,audio_features,spotify:track:4Jarg8R5BpwMUPwXpcm1UO,0.0398
39,The Weeknd, The Hills ,RL Grime Remix,0.113,https://api.spotify.com/v1/audio-analysis/6SNUuxeg0NWXSEkFirAkAM,5A,0.571,271067.0,0.897,6SNUuxeg0NWXSEkFirAkAM,0.246,0.0,0.158,-2.463,0.0,0.0432,139.996,4.0,https://api.spotify.com/v1/tracks/6SNUuxeg0NWXSEkFirAkAM,audio_features,spotify:track:6SNUuxeg0NWXSEkFirAkAM,0.446
40,Calvin Harris   John Newman, Blame,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/07nH4ifBxUB4lZcsf44Brn,5A,0.413,212960.0,0.856,07nH4ifBxUB4lZcsf44Brn,0.00571,0.0,0.343,-4.078,0.0,0.0808,128.017,4.0,https://api.spotify.com/v1/tracks/07nH4ifBxUB4lZcsf44Brn,audio_features,spotify:track:07nH4ifBxUB4lZcsf44Brn,0.35
41,Martin Solveig   Dragonette, Hello,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/3sl4dcqSwxHVnLfqwF2jly,5B,0.666,191388.0,0.975,3sl4dcqSwxHVnLfqwF2jly,0.000925,3.0,0.105,-3.47,1.0,0.0345,128.005,4.0,https://api.spotify.com/v1/tracks/3sl4dcqSwxHVnLfqwF2jly,audio_features,spotify:track:3sl4dcqSwxHVnLfqwF2jly,0.452
42,w/ R3hab Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
43,Martin Solveig GTA, Intoxicated ,Salva Remix,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
44,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
