,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
68,Lucas Steve, Anywhere,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/2t3GgWixC6sLrIaF8stlTO,7A,0.615,176500.0,0.827,2t3GgWixC6sLrIaF8stlTO,1.57e-05,2.0,0.222,-4.796,0.0,0.0327,126.012,4.0,https://api.spotify.com/v1/tracks/2t3GgWixC6sLrIaF8stlTO,audio_features,spotify:track:2t3GgWixC6sLrIaF8stlTO,0.0695
69,John Christian, Back To The Oldskool,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/4iGUu7oGJCrheaxB2CaD5O,3B,0.713,213750.0,0.954,4iGUu7oGJCrheaxB2CaD5O,0.0205,1.0,0.0908,-3.384,1.0,0.125,128.199,4.0,https://api.spotify.com/v1/tracks/4iGUu7oGJCrheaxB2CaD5O,audio_features,spotify:track:4iGUu7oGJCrheaxB2CaD5O,0.157
70,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
71,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
72,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
73,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
74,Hardwell Maddix, Bella Ciao,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/1geovaCdfs5fSa4NNgFPVe,9A,0.616,203769.0,0.892,1geovaCdfs5fSa4NNgFPVe,0.000186,4.0,0.227,-4.688,0.0,0.0462,129.991,4.0,https://api.spotify.com/v1/tracks/1geovaCdfs5fSa4NNgFPVe,audio_features,spotify:track:1geovaCdfs5fSa4NNgFPVe,0.235
75,John Christian, Flight 643,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2elQ1BIwJ51fVFEwdV9LQg,4B,0.693,355488.0,0.945,2elQ1BIwJ51fVFEwdV9LQg,0.746,8.0,0.0685,-2.171,1.0,0.145,127.985,4.0,https://api.spotify.com/v1/tracks/2elQ1BIwJ51fVFEwdV9LQg,audio_features,spotify:track:2elQ1BIwJ51fVFEwdV9LQg,0.281
76,Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
77,R3HAB Lucky Date, Rip It Up ,Nicky Romero Edit,0.000906,https://api.spotify.com/v1/audio-analysis/7Jn9PHHpA3YxJhCPqK7hy1,1B,0.651,275625.0,0.99,7Jn9PHHpA3YxJhCPqK7hy1,0.903,11.0,0.0441,-2.656,1.0,0.0801,128.032,4.0,https://api.spotify.com/v1/tracks/7Jn9PHHpA3YxJhCPqK7hy1,audio_features,spotify:track:7Jn9PHHpA3YxJhCPqK7hy1,0.42
78,Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
79,w/ John Christian VAVO, How Low,unknown,0.925,https://api.spotify.com/v1/audio-analysis/73RyLHuPq1Czsj5pgZlipx,8B,0.494,266093.0,0.207,73RyLHuPq1Czsj5pgZlipx,0.924,0.0,0.233,-16.767,1.0,0.0722,73.213,4.0,https://api.spotify.com/v1/tracks/73RyLHuPq1Czsj5pgZlipx,audio_features,spotify:track:73RyLHuPq1Czsj5pgZlipx,0.603
80,Eurythmics   Halfway House, Sweet Peak Dreams ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
81,w/ Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/3j9o0zUoyGNXkijNSyRyBI,3A,0.819,269147.0,0.759,3j9o0zUoyGNXkijNSyRyBI,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/3j9o0zUoyGNXkijNSyRyBI,audio_features,spotify:track:3j9o0zUoyGNXkijNSyRyBI,0.88
82,w/ Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
83,Tiësto John Christian   Marshall Masters The Ultimate MC, I Like It Loud,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5jkIYokVaFezpTN2QcK7xm,9B,0.68,236661.0,0.974,5jkIYokVaFezpTN2QcK7xm,0.436,7.0,0.297,-2.348,1.0,0.195,128.016,4.0,https://api.spotify.com/v1/tracks/5jkIYokVaFezpTN2QcK7xm,audio_features,spotify:track:5jkIYokVaFezpTN2QcK7xm,0.395
84,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
85,Mosimann, The Groove,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/4W9V20TzCgJsBFRZaUYDe8,3B,0.696,221035.0,0.991,4W9V20TzCgJsBFRZaUYDe8,0.394,1.0,0.895,-6.111,1.0,0.445,126.006,4.0,https://api.spotify.com/v1/tracks/4W9V20TzCgJsBFRZaUYDe8,audio_features,spotify:track:4W9V20TzCgJsBFRZaUYDe8,0.274
86,David Tort, Mia,unknown,0.00949,https://api.spotify.com/v1/audio-analysis/1f673TdgfUnj1RmnThrafU,9A,0.643,228750.0,0.963,1f673TdgfUnj1RmnThrafU,0.896,4.0,0.056,-6.939,0.0,0.0362,128.027,4.0,https://api.spotify.com/v1/tracks/1f673TdgfUnj1RmnThrafU,audio_features,spotify:track:1f673TdgfUnj1RmnThrafU,0.0429
87,The Temper Trap, Sweet Disposition ,Axwell & Dirty South Remix,0.0106,https://api.spotify.com/v1/audio-analysis/3q6K5hqIlRCYge2OBTNudy,10A,0.674,405353.0,0.621,3q6K5hqIlRCYge2OBTNudy,0.659,11.0,0.36,-7.488,0.0,0.0463,128.993,4.0,https://api.spotify.com/v1/tracks/3q6K5hqIlRCYge2OBTNudy,audio_features,spotify:track:3q6K5hqIlRCYge2OBTNudy,0.383
88,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
89,Hazzaro, Make My Day,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/6M8GF9WgWKlW10B1GWdxS5,9B,0.699,423871.0,0.92,6M8GF9WgWKlW10B1GWdxS5,0.128,7.0,0.0761,-5.01,1.0,0.0692,124.006,4.0,https://api.spotify.com/v1/tracks/6M8GF9WgWKlW10B1GWdxS5,audio_features,spotify:track:6M8GF9WgWKlW10B1GWdxS5,0.647
90,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
91,w/ Moska, This Is House,unknown,0.014,https://api.spotify.com/v1/audio-analysis/6KIIPedmF9m5p76mrCtNIU,7A,0.848,183910.0,0.871,6KIIPedmF9m5p76mrCtNIU,0.065,2.0,0.377,-4.005,0.0,0.159,125.03,4.0,https://api.spotify.com/v1/tracks/6KIIPedmF9m5p76mrCtNIU,audio_features,spotify:track:6KIIPedmF9m5p76mrCtNIU,0.299
92,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
93,Sam Paganini, Rave,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/5YDbSfN5oKWBoeyf9nBA38,4A,0.763,405699.0,0.806,5YDbSfN5oKWBoeyf9nBA38,0.91,5.0,0.295,-7.399,0.0,0.044,124.99,4.0,https://api.spotify.com/v1/tracks/5YDbSfN5oKWBoeyf9nBA38,audio_features,spotify:track:5YDbSfN5oKWBoeyf9nBA38,0.33
