,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Martin Garrix, Pizza,unknown,0.000408,https://api.spotify.com/v1/audio-analysis/5oAgI7Pzg6vxuKrfapg3Pi,7B,0.381,255103.0,0.712,5oAgI7Pzg6vxuKrfapg3Pi,0.589,5.0,0.183,-6.9,1.0,0.0355,127.967,4.0,https://api.spotify.com/v1/tracks/5oAgI7Pzg6vxuKrfapg3Pi,audio_features,spotify:track:5oAgI7Pzg6vxuKrfapg3Pi,0.0378
11,NERVO   Chief Keef, Champagne,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/6IVbnPvWxIfWfpxqN1ylaV,11A,0.627,186985.0,0.716,6IVbnPvWxIfWfpxqN1ylaV,0.0,6.0,0.107,-5.11,0.0,0.0466,107.936,4.0,https://api.spotify.com/v1/tracks/6IVbnPvWxIfWfpxqN1ylaV,audio_features,spotify:track:6IVbnPvWxIfWfpxqN1ylaV,0.387
12,Dave Winnel, Kazoo,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/2Qxu0Sdo8m91TYnLIQjC0v,9A,0.791,182230.0,0.861,2Qxu0Sdo8m91TYnLIQjC0v,0.535,4.0,0.319,-4.735,0.0,0.139,124.97,4.0,https://api.spotify.com/v1/tracks/2Qxu0Sdo8m91TYnLIQjC0v,audio_features,spotify:track:2Qxu0Sdo8m91TYnLIQjC0v,0.514
13,Major Lazer X Ibranovski, Watch Out For Jail ,Mikro Mashup,,,,,,,,,,,,,,,,,,,
14,Tom Staar, The Nighttrain,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/7uZ5ENjleZPrXg61a6GDxn,11A,0.719,203112.0,0.959,7uZ5ENjleZPrXg61a6GDxn,0.693,6.0,0.391,-2.575,0.0,0.0604,126.029,4.0,https://api.spotify.com/v1/tracks/7uZ5ENjleZPrXg61a6GDxn,audio_features,spotify:track:7uZ5ENjleZPrXg61a6GDxn,0.483
15,Robin Schulz HUGEL, I Believe I'm Fine ,NERVO Remix,0.0191,https://api.spotify.com/v1/audio-analysis/2UIShFO0c5pYBOrqJlgD2c,3A,0.813,269689.0,0.736,2UIShFO0c5pYBOrqJlgD2c,0.000313,10.0,0.667,-5.889,0.0,0.111,123.996,4.0,https://api.spotify.com/v1/tracks/2UIShFO0c5pYBOrqJlgD2c,audio_features,spotify:track:2UIShFO0c5pYBOrqJlgD2c,0.671
16,Martin Solveig   ALMA, All Stars ,BROHUG Remix,0.0044,https://api.spotify.com/v1/audio-analysis/5I2QuP9G7qQNJCMXizbyZv,3A,0.731,297064.0,0.742,5I2QuP9G7qQNJCMXizbyZv,0.00362,10.0,0.0764,-3.747,0.0,0.117,123.998,4.0,https://api.spotify.com/v1/tracks/5I2QuP9G7qQNJCMXizbyZv,audio_features,spotify:track:5I2QuP9G7qQNJCMXizbyZv,0.487
17,Dave Audé   Luciana, Yeah Yeah 2017 ,KhoMha Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3CPuvqvhpOCvTWCvQo0FQp,6A,0.612,177255.0,0.895,3CPuvqvhpOCvTWCvQo0FQp,0.298,7.0,0.68,-6.075,0.0,0.0571,128.034,4.0,https://api.spotify.com/v1/tracks/3CPuvqvhpOCvTWCvQo0FQp,audio_features,spotify:track:3CPuvqvhpOCvTWCvQo0FQp,0.0485
18,Tommy Trash   Daisy Guttridge, Sinners,unknown,0.404,https://api.spotify.com/v1/audio-analysis/2lgR2fGm8Fm9ydo8PYUqQn,9B,0.726,219998.0,0.817,2lgR2fGm8Fm9ydo8PYUqQn,0.000181,7.0,0.0996,-5.395,1.0,0.0368,122.97,4.0,https://api.spotify.com/v1/tracks/2lgR2fGm8Fm9ydo8PYUqQn,audio_features,spotify:track:2lgR2fGm8Fm9ydo8PYUqQn,0.551
19,Quintino NERVO, Lost In You ,Jaxx Inc. Remix,0.0523,https://api.spotify.com/v1/audio-analysis/7KAn815wVOf43EqS4xP9HY,1B,0.521,206957.0,0.659,7KAn815wVOf43EqS4xP9HY,0.0,11.0,0.159,-5.284,1.0,0.0368,138.285,4.0,https://api.spotify.com/v1/tracks/7KAn815wVOf43EqS4xP9HY,audio_features,spotify:track:7KAn815wVOf43EqS4xP9HY,0.279
20,Redondo, Instant Moments,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/4Ugn1lxrxrj7VxVWK2OSPg,9A,0.706,209207.0,0.938,4Ugn1lxrxrj7VxVWK2OSPg,0.794,4.0,0.41,-4.364,0.0,0.0445,124.016,4.0,https://api.spotify.com/v1/tracks/4Ugn1lxrxrj7VxVWK2OSPg,audio_features,spotify:track:4Ugn1lxrxrj7VxVWK2OSPg,0.247
21,Codes, SOS,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/1Ermi95sF7GWoItQzb0ovu,3B,0.835,237119.0,0.645,1Ermi95sF7GWoItQzb0ovu,0.875,1.0,0.204,-6.071,1.0,0.0992,125.998,4.0,https://api.spotify.com/v1/tracks/1Ermi95sF7GWoItQzb0ovu,audio_features,spotify:track:1Ermi95sF7GWoItQzb0ovu,0.77
22,CamelPhat Elderbrook, Cola ,Franky Rizardo Remix,0.000733,https://api.spotify.com/v1/audio-analysis/4uV7nj1GV4Km1QBO8Y8E3M,1B,0.774,504000.0,0.749,4uV7nj1GV4Km1QBO8Y8E3M,0.792,11.0,0.0765,-6.283,1.0,0.0528,122.002,4.0,https://api.spotify.com/v1/tracks/4uV7nj1GV4Km1QBO8Y8E3M,audio_features,spotify:track:4uV7nj1GV4Km1QBO8Y8E3M,0.533
23,Lexer, Lost Tonight,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/3Kdw8dKVJL5XZ7YOQe85zK,11A,0.793,236604.0,0.608,3Kdw8dKVJL5XZ7YOQe85zK,0.215,6.0,0.146,-7.869,0.0,0.0966,119.971,4.0,https://api.spotify.com/v1/tracks/3Kdw8dKVJL5XZ7YOQe85zK,audio_features,spotify:track:3Kdw8dKVJL5XZ7YOQe85zK,0.184
24,Amba Shepherd, Wide Awake & Dreaming ,Acoustic Mix,0.817,https://api.spotify.com/v1/audio-analysis/4XpNrvHlcTjMX7qEoXqjFt,9A,0.608,233226.0,0.375,4XpNrvHlcTjMX7qEoXqjFt,1.67e-06,4.0,0.142,-9.462,0.0,0.0307,124.014,4.0,https://api.spotify.com/v1/tracks/4XpNrvHlcTjMX7qEoXqjFt,audio_features,spotify:track:4XpNrvHlcTjMX7qEoXqjFt,0.186
