,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,TJR, Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
11,Cesqeaux Aazar, Together,unknown,0.099,https://api.spotify.com/v1/audio-analysis/37gR4wHm9rKS0Wh7PmWxwz,1A,0.516,186600.0,0.864,37gR4wHm9rKS0Wh7PmWxwz,0.00373,8.0,0.362,-5.7,0.0,0.0416,150.097,4.0,https://api.spotify.com/v1/tracks/37gR4wHm9rKS0Wh7PmWxwz,audio_features,spotify:track:37gR4wHm9rKS0Wh7PmWxwz,0.497
12,Audien   3LAU   Victoria Zaro, Hot Water,unknown,0.104,https://api.spotify.com/v1/audio-analysis/36rVmexpQ7mUBZrvnkC88j,6A,0.405,193412.0,0.805,36rVmexpQ7mUBZrvnkC88j,6.28e-06,7.0,0.115,-2.94,0.0,0.0782,84.15,4.0,https://api.spotify.com/v1/tracks/36rVmexpQ7mUBZrvnkC88j,audio_features,spotify:track:36rVmexpQ7mUBZrvnkC88j,0.281
13,Miley Cyrus, Malibu ,Tiësto Remix,0.00176,https://api.spotify.com/v1/audio-analysis/7FKcbKrAi4uiXosKMNTjQI,4B,0.582,199001.0,0.909,7FKcbKrAi4uiXosKMNTjQI,0.000214,8.0,0.268,-2.476,1.0,0.0502,128.024,4.0,https://api.spotify.com/v1/tracks/7FKcbKrAi4uiXosKMNTjQI,audio_features,spotify:track:7FKcbKrAi4uiXosKMNTjQI,0.513
14,CMC$   Conor Maynard, Understand Me,unknown,0.165,https://api.spotify.com/v1/audio-analysis/6u7jM7ms8eiEIs2G7DANWP,8A,0.531,217403.0,0.704,6u7jM7ms8eiEIs2G7DANWP,0.0,9.0,0.102,-5.958,0.0,0.0706,90.004,4.0,https://api.spotify.com/v1/tracks/6u7jM7ms8eiEIs2G7DANWP,audio_features,spotify:track:6u7jM7ms8eiEIs2G7DANWP,0.549
15,DJ Snake Yellow Claw   Elliphant, Good Day,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/0FIDBoAel6eFnkpSkHuhYu,11A,0.693,442894.0,0.999,0FIDBoAel6eFnkpSkHuhYu,0.621,6.0,0.391,-6.157,0.0,0.29,153.984,4.0,https://api.spotify.com/v1/tracks/0FIDBoAel6eFnkpSkHuhYu,audio_features,spotify:track:0FIDBoAel6eFnkpSkHuhYu,0.0867
16,Alvaro Faustix, Watching You,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/265yhmmWClZfBmgNPzwOMP,7B,0.83,195740.0,0.508,265yhmmWClZfBmgNPzwOMP,0.0,5.0,0.24,-6.07,1.0,0.0613,95.051,4.0,https://api.spotify.com/v1/tracks/265yhmmWClZfBmgNPzwOMP,audio_features,spotify:track:265yhmmWClZfBmgNPzwOMP,0.797
17,DVBBS CMC$   Happy Sometimes, Parallel Lines,unknown,0.212,https://api.spotify.com/v1/audio-analysis/4XGqzhzg4PDmdPEMWmi7r8,9B,0.726,200469.0,0.723,4XGqzhzg4PDmdPEMWmi7r8,0.0,7.0,0.113,-3.827,1.0,0.105,108.028,4.0,https://api.spotify.com/v1/tracks/4XGqzhzg4PDmdPEMWmi7r8,audio_features,spotify:track:4XGqzhzg4PDmdPEMWmi7r8,0.211
18,Audien X MAX, One More Weekend,unknown,0.377,https://api.spotify.com/v1/audio-analysis/0dzKKW6FzIT7C38BdQBbgw,10B,0.664,200587.0,0.902,0dzKKW6FzIT7C38BdQBbgw,0.0,2.0,0.0819,-2.155,1.0,0.0431,110.029,4.0,https://api.spotify.com/v1/tracks/0dzKKW6FzIT7C38BdQBbgw,audio_features,spotify:track:0dzKKW6FzIT7C38BdQBbgw,0.364
19,Martin Garrix Troye Sivan, There For You ,CMC$ Remix,0.124,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,11A,0.611,221904.0,0.644,6jA8HL9i4QGzsj6fjoxp8Y,0.0,6.0,0.124,-7.607,0.0,0.0553,105.969,4.0,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,audio_features,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,0.13
20,Domastic, Party Starter,unknown,0.00731,https://api.spotify.com/v1/audio-analysis/4QQdhN8mr0NTOhupzAWjn7,2B,0.834,232401.0,0.793,4QQdhN8mr0NTOhupzAWjn7,0.00489,6.0,0.0473,-3.457,1.0,0.257,126.063,4.0,https://api.spotify.com/v1/tracks/4QQdhN8mr0NTOhupzAWjn7,audio_features,spotify:track:4QQdhN8mr0NTOhupzAWjn7,0.646
21,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
22,Drake, Passionfruit ,Feature Cuts Remix,0.304,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,1B,0.804,298941.0,0.459,5mCPDVBb16L4XQwDdbRUpz,0.0862,11.0,0.11,-11.556,1.0,0.039,111.963,4.0,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,audio_features,spotify:track:5mCPDVBb16L4XQwDdbRUpz,0.372
23,Boris Way   Tom Bailey, Your Love,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/4OIMaCFbgp6OP4v3mui6mt,10A,0.734,178320.0,0.789,4OIMaCFbgp6OP4v3mui6mt,0.000225,11.0,0.136,-4.287,0.0,0.0313,120.028,4.0,https://api.spotify.com/v1/tracks/4OIMaCFbgp6OP4v3mui6mt,audio_features,spotify:track:4OIMaCFbgp6OP4v3mui6mt,0.341
24,EDX, Voyage,unknown,0.00938,https://api.spotify.com/v1/audio-analysis/69rrZFeJk144K4wodgq2Rn,12A,0.688,209878.0,0.76,69rrZFeJk144K4wodgq2Rn,0.557,1.0,0.154,-6.095,0.0,0.0508,122.983,4.0,https://api.spotify.com/v1/tracks/69rrZFeJk144K4wodgq2Rn,audio_features,spotify:track:69rrZFeJk144K4wodgq2Rn,0.122
25,Tough Love, Lose My Mind,unknown,0.352,https://api.spotify.com/v1/audio-analysis/3F6uiOxEsd7R9suvGPAPiT,4B,0.77,187680.0,0.964,3F6uiOxEsd7R9suvGPAPiT,1.14e-06,8.0,0.29,-3.727,1.0,0.14,130.02,4.0,https://api.spotify.com/v1/tracks/3F6uiOxEsd7R9suvGPAPiT,audio_features,spotify:track:3F6uiOxEsd7R9suvGPAPiT,0.399
26,Sandy Rivera   DaNii, You Work Hard For Your Enemy ,Funkerman Remix,0.00208,https://api.spotify.com/v1/audio-analysis/0TtHHUqF5fjfTlAStJru3Y,3A,0.665,260883.0,0.848,0TtHHUqF5fjfTlAStJru3Y,0.0739,10.0,0.589,-8.649,0.0,0.0967,123.028,4.0,https://api.spotify.com/v1/tracks/0TtHHUqF5fjfTlAStJru3Y,audio_features,spotify:track:0TtHHUqF5fjfTlAStJru3Y,0.408
27,Kora, Caddo,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/5vQzSw848fHNyCZuC6mOzv,1A,0.865,447266.0,0.43,5vQzSw848fHNyCZuC6mOzv,0.692,8.0,0.0496,-11.488,0.0,0.0727,121.011,4.0,https://api.spotify.com/v1/tracks/5vQzSw848fHNyCZuC6mOzv,audio_features,spotify:track:5vQzSw848fHNyCZuC6mOzv,0.364
28,Hervé pres. Bloodline, Strings for Life,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/01XmW5i76Kc1qC4NrthGYO,2A,0.829,329250.0,0.503,01XmW5i76Kc1qC4NrthGYO,0.903,3.0,0.0545,-7.398,0.0,0.0427,123.988,4.0,https://api.spotify.com/v1/tracks/01XmW5i76Kc1qC4NrthGYO,audio_features,spotify:track:01XmW5i76Kc1qC4NrthGYO,0.274
29,Lane 8 Kidnap Kid, Aba ,Yotto Remix,0.0412,https://api.spotify.com/v1/audio-analysis/5Vw9GM4cKlfvIKnWmwQlq6,8B,0.638,273443.0,0.627,5Vw9GM4cKlfvIKnWmwQlq6,0.953,0.0,0.13,-9.644,1.0,0.0394,122.023,4.0,https://api.spotify.com/v1/tracks/5Vw9GM4cKlfvIKnWmwQlq6,audio_features,spotify:track:5Vw9GM4cKlfvIKnWmwQlq6,0.0949
30,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
31,Andy Bianchini, Gotta Know,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/4R83vyqZAR3ZVotFnwMa4r,2A,0.638,220800.0,0.881,4R83vyqZAR3ZVotFnwMa4r,0.0158,3.0,0.24,-4.157,0.0,0.0433,124.976,4.0,https://api.spotify.com/v1/tracks/4R83vyqZAR3ZVotFnwMa4r,audio_features,spotify:track:4R83vyqZAR3ZVotFnwMa4r,0.207
32,TØAK, Feeling Me,unknown,0.014,https://api.spotify.com/v1/audio-analysis/3SO7GM797LPOJSNSht7Q6C,6A,0.678,193920.0,0.887,3SO7GM797LPOJSNSht7Q6C,9.93e-05,7.0,0.327,-4.409,0.0,0.0361,125.023,4.0,https://api.spotify.com/v1/tracks/3SO7GM797LPOJSNSht7Q6C,audio_features,spotify:track:3SO7GM797LPOJSNSht7Q6C,0.384
33,The Cube Guys Barbara Tucker, I Wanna Dance With Somebody ,The Cube Guys Remix,0.0123,https://api.spotify.com/v1/audio-analysis/3XZSQThc6NfMlMOXjh7qcb,2A,0.741,196139.0,0.784,3XZSQThc6NfMlMOXjh7qcb,0.0559,3.0,0.34,-8.073,0.0,0.0539,127.994,4.0,https://api.spotify.com/v1/tracks/3XZSQThc6NfMlMOXjh7qcb,audio_features,spotify:track:3XZSQThc6NfMlMOXjh7qcb,0.214
