,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Acapella,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
11,Lazy Jay, Float My Boat ,Bougenvilla Remix,0.0892,https://api.spotify.com/v1/audio-analysis/6qGDBRJLngK3dLerxiR0br,10A,0.642,161261.0,0.752,6qGDBRJLngK3dLerxiR0br,0.776,11.0,0.0563,-7.157,0.0,0.0397,128.002,4.0,https://api.spotify.com/v1/tracks/6qGDBRJLngK3dLerxiR0br,audio_features,spotify:track:6qGDBRJLngK3dLerxiR0br,0.329
12,Promise Land, Like This,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/3SrCvXV1kSSiU9snp2CNsp,10A,0.645,164844.0,0.985,3SrCvXV1kSSiU9snp2CNsp,0.0419,11.0,0.31,-2.321,0.0,0.0504,124.985,4.0,https://api.spotify.com/v1/tracks/3SrCvXV1kSSiU9snp2CNsp,audio_features,spotify:track:3SrCvXV1kSSiU9snp2CNsp,0.153
13,Salvatore Ganacci, Imagine,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/6dc8yfVBvRXTu9Vwr0Amzq,4A,0.687,182400.0,0.766,6dc8yfVBvRXTu9Vwr0Amzq,0.000253,5.0,0.123,-3.778,0.0,0.19,125.105,4.0,https://api.spotify.com/v1/tracks/6dc8yfVBvRXTu9Vwr0Amzq,audio_features,spotify:track:6dc8yfVBvRXTu9Vwr0Amzq,0.574
14,Matisse Sadko   Hanne Mjøen, Into You ,Antoine Delvig Remix,0.000647,https://api.spotify.com/v1/audio-analysis/7yffc9MVmO0wWb6qeeS3an,4B,0.708,226666.0,0.923,7yffc9MVmO0wWb6qeeS3an,0.0431,8.0,0.0369,-6.292,1.0,0.129,125.973,4.0,https://api.spotify.com/v1/tracks/7yffc9MVmO0wWb6qeeS3an,audio_features,spotify:track:7yffc9MVmO0wWb6qeeS3an,0.317
15,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
16,w/ Tom Tyger Raiden, C'est La Vibe,unknown,,,,,,,,,,,,,,,,,,,
17,Sunstars, Darkside,unknown,0.00375,https://api.spotify.com/v1/audio-analysis/2iXH5YG2XlmumFjahQaKH5,11B,0.773,136875.0,0.952,2iXH5YG2XlmumFjahQaKH5,0.00402,9.0,0.459,-3.088,1.0,0.125,127.915,4.0,https://api.spotify.com/v1/tracks/2iXH5YG2XlmumFjahQaKH5,audio_features,spotify:track:2iXH5YG2XlmumFjahQaKH5,0.327
18,Mosimann   David Taylor, Forever ,STV Remix,0.23,https://api.spotify.com/v1/audio-analysis/0BKz9EJApOAgd1diiEP6ko,9B,0.659,186413.0,0.797,0BKz9EJApOAgd1diiEP6ko,0.0,7.0,0.112,-4.133,1.0,0.116,122.093,4.0,https://api.spotify.com/v1/tracks/0BKz9EJApOAgd1diiEP6ko,audio_features,spotify:track:0BKz9EJApOAgd1diiEP6ko,0.625
19,Sebjak   J Balvin Willy William, Y.E.A.H. ,Antoine Delvig Mashup,,,,,,,,,,,,,,,,,,,
20,Chris Lake   Alexis Roberts, Turn Off The Lights,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/29vo9RUjxgZWXWGTpD8f4m,10A,0.824,210547.0,0.745,29vo9RUjxgZWXWGTpD8f4m,3.29e-05,11.0,0.198,-5.49,0.0,0.0755,125.013,4.0,https://api.spotify.com/v1/tracks/29vo9RUjxgZWXWGTpD8f4m,audio_features,spotify:track:29vo9RUjxgZWXWGTpD8f4m,0.888
21,Selena Gomez Marshmello   Tchami, Wolves ,Antoine Delvig Mashup,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
