,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
72,SLANDER NGHTMRE, Gud Vibrations ,Intro Edit,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
73,Dirtyphonics FuntCase, Neckbreaker,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/3DYH3KyTqMJmbtCCP8lmjo,3B,0.409,246857.0,0.939,3DYH3KyTqMJmbtCCP8lmjo,0.0612,1.0,0.132,-1.623,1.0,0.487,175.025,4.0,https://api.spotify.com/v1/tracks/3DYH3KyTqMJmbtCCP8lmjo,audio_features,spotify:track:3DYH3KyTqMJmbtCCP8lmjo,0.185
74,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
75,w/ Krimer, Die,unknown,0.0735,https://api.spotify.com/v1/audio-analysis/4GJLVrCg3f9NnODguzPrM6,6A,0.521,361217.0,0.628,4GJLVrCg3f9NnODguzPrM6,0.0119,7.0,0.118,-6.484,0.0,0.0277,100.058,4.0,https://api.spotify.com/v1/tracks/4GJLVrCg3f9NnODguzPrM6,audio_features,spotify:track:4GJLVrCg3f9NnODguzPrM6,0.0781
76,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
77,Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
78,Franky Nuts, Let's Get It,unknown,,,,,,,,,,,,,,,,,,,
79,Post Malone   NGHTMRE, White Iverson ,Aryay & Benzi VIP Edit,0.233,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,9B,0.675,256533.0,0.562,6eT7xZZlB2mwyzJ2sUKG6w,0.0,7.0,0.0816,-7.678,1.0,0.0352,130.098,4.0,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,audio_features,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,0.309
80,w/ PhaseOne   In Hearts Wake, Welcome To Mayhem,unknown,0.000443,https://api.spotify.com/v1/audio-analysis/0A5eua6Ev7Cu8L0jmTdbY1,11A,0.616,182800.0,0.985,0A5eua6Ev7Cu8L0jmTdbY1,0.375,6.0,0.863,-1.79,0.0,0.0618,150.024,4.0,https://api.spotify.com/v1/tracks/0A5eua6Ev7Cu8L0jmTdbY1,audio_features,spotify:track:0A5eua6Ev7Cu8L0jmTdbY1,0.53
81,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
82,w/ Skrillex Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
83,Kanye West   Big Sean Pusha T 2 Chainz, Mercy ,RL Grime & Salva Remix,0.0855,https://api.spotify.com/v1/audio-analysis/4qikXelSRKvoCqFcHLB2H2,11A,0.737,332453.0,0.545,4qikXelSRKvoCqFcHLB2H2,9.32e-05,6.0,0.153,-8.536,0.0,0.362,140.086,4.0,https://api.spotify.com/v1/tracks/4qikXelSRKvoCqFcHLB2H2,audio_features,spotify:track:4qikXelSRKvoCqFcHLB2H2,0.443
84,w/ SLANDER, Dead ,NGHTMRE Remix,0.65,https://api.spotify.com/v1/audio-analysis/5cSoIqxFQRKJc1EN6TF07Q,9B,0.656,284234.0,0.498,5cSoIqxFQRKJc1EN6TF07Q,0.0478,7.0,0.597,-14.401,1.0,0.0819,95.06,4.0,https://api.spotify.com/v1/tracks/5cSoIqxFQRKJc1EN6TF07Q,audio_features,spotify:track:5cSoIqxFQRKJc1EN6TF07Q,0.194
85,w/ Rickyxsan, Poppin',unknown,0.000195,https://api.spotify.com/v1/audio-analysis/3vG6P0Y9mo8RtDJQ2kZcXS,10B,0.642,208800.0,0.989,3vG6P0Y9mo8RtDJQ2kZcXS,0.901,2.0,0.355,-2.324,1.0,0.0638,150.006,4.0,https://api.spotify.com/v1/tracks/3vG6P0Y9mo8RtDJQ2kZcXS,audio_features,spotify:track:3vG6P0Y9mo8RtDJQ2kZcXS,0.583
86,SKisM, Experts ,Barely Alive Remix,0.00102,https://api.spotify.com/v1/audio-analysis/08CS2xnKAfGxjCUxje1qX0,3B,0.611,218000.0,0.983,08CS2xnKAfGxjCUxje1qX0,0.537,1.0,0.405,-1.464,1.0,0.0975,150.147,4.0,https://api.spotify.com/v1/tracks/08CS2xnKAfGxjCUxje1qX0,audio_features,spotify:track:08CS2xnKAfGxjCUxje1qX0,0.248
87,w/ Dr. Ozi   MagMag, HartyHar,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/0gffCa94vkcovlx8kjD8xd,12A,0.759,200443.0,0.943,0gffCa94vkcovlx8kjD8xd,0.0,1.0,0.721,-1.572,0.0,0.357,149.838,4.0,https://api.spotify.com/v1/tracks/0gffCa94vkcovlx8kjD8xd,audio_features,spotify:track:0gffCa94vkcovlx8kjD8xd,0.341
88,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
89,w/ Dr. Ozi, Mr. Green,unknown,0.829,https://api.spotify.com/v1/audio-analysis/6qf6O26wXQHk1FdB3jqbJN,8B,0.344,464720.0,0.319,6qf6O26wXQHk1FdB3jqbJN,0.753,0.0,0.291,-10.467,1.0,0.0458,87.342,4.0,https://api.spotify.com/v1/tracks/6qf6O26wXQHk1FdB3jqbJN,audio_features,spotify:track:6qf6O26wXQHk1FdB3jqbJN,0.339
90,Aazar Kovalenco Gennadi   Lil Jon, 2 Lit,unknown,0.123,https://api.spotify.com/v1/audio-analysis/5hkhOT0WrvmU08yo9Y834K,3B,0.787,127893.0,0.47,5hkhOT0WrvmU08yo9Y834K,0.0,1.0,0.327,-12.226,1.0,0.383,140.009,4.0,https://api.spotify.com/v1/tracks/5hkhOT0WrvmU08yo9Y834K,audio_features,spotify:track:5hkhOT0WrvmU08yo9Y834K,0.345
91,Bro Safari, Follow ,Zomboy Remix,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
92,w/ 2 Chainz   Cap 1, Where U Been? ,Acapella,0.198,https://api.spotify.com/v1/audio-analysis/7xALKjA0CabFZVz42mzcqN,3A,0.836,230867.0,0.572,7xALKjA0CabFZVz42mzcqN,0.0,10.0,0.42,-3.253,0.0,0.0439,134.053,4.0,https://api.spotify.com/v1/tracks/7xALKjA0CabFZVz42mzcqN,audio_features,spotify:track:7xALKjA0CabFZVz42mzcqN,0.523
93,Diplo Alvaro   Kstylis, 6th Gear,unknown,0.00471,https://api.spotify.com/v1/audio-analysis/2lC9Z2vIqYkFZWPxKXCj8O,2B,0.879,211900.0,0.962,2lC9Z2vIqYkFZWPxKXCj8O,0.000902,6.0,0.0314,-2.634,1.0,0.193,150.019,4.0,https://api.spotify.com/v1/tracks/2lC9Z2vIqYkFZWPxKXCj8O,audio_features,spotify:track:2lC9Z2vIqYkFZWPxKXCj8O,0.592
94,w/ heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
95,Beyoncé, 7/11 ,Jack Ü Remix,0.0128,https://api.spotify.com/v1/audio-analysis/02M6vucOvmRfMxTXDUwRXu,8A,0.747,213507.0,0.705,02M6vucOvmRfMxTXDUwRXu,0.0,9.0,0.126,-5.137,0.0,0.126,136.024,4.0,https://api.spotify.com/v1/tracks/02M6vucOvmRfMxTXDUwRXu,audio_features,spotify:track:02M6vucOvmRfMxTXDUwRXu,0.56
96,w/ Habstrakt, Clowns ,Oski & Hydraulix Remix,0.0123,https://api.spotify.com/v1/audio-analysis/3cPPj8crbLJbUW2YzEDkzC,3B,0.556,166400.0,0.869,3cPPj8crbLJbUW2YzEDkzC,0.0485,1.0,0.342,-3.813,1.0,0.269,75.138,4.0,https://api.spotify.com/v1/tracks/3cPPj8crbLJbUW2YzEDkzC,audio_features,spotify:track:3cPPj8crbLJbUW2YzEDkzC,0.132
97,Migos   heRobust, T,Benzi & Chuwe Edit,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
98,w/ Ricky Remedy, Watch Me,unknown,0.962,https://api.spotify.com/v1/audio-analysis/5vuEC8wUkHS93B2CNxyclc,9B,0.531,188108.0,0.22,5vuEC8wUkHS93B2CNxyclc,0.000247,7.0,0.35,-9.819,1.0,0.0305,66.887,4.0,https://api.spotify.com/v1/tracks/5vuEC8wUkHS93B2CNxyclc,audio_features,spotify:track:5vuEC8wUkHS93B2CNxyclc,0.428
99,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
100,w/ M.I.A., Y.A.L.A ,Prod. by The Partysquad,0.119,https://api.spotify.com/v1/audio-analysis/12tA6w3I4PLAHunawPPfTW,3B,0.788,263813.0,0.915,12tA6w3I4PLAHunawPPfTW,0.000404,1.0,0.0508,-2.774,1.0,0.102,124.985,4.0,https://api.spotify.com/v1/tracks/12tA6w3I4PLAHunawPPfTW,audio_features,spotify:track:12tA6w3I4PLAHunawPPfTW,0.747
101,Red Hot Chili Peppers, Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
102,w/ Kaaris, Chargé ,Mr. Carmack Remix / Boombox Cartel Remix,0.737,https://api.spotify.com/v1/audio-analysis/5U8wBQECC4UChEP6zY8iqO,11B,0.451,160133.0,0.536,5U8wBQECC4UChEP6zY8iqO,0.00037,9.0,0.195,-13.487,1.0,0.0749,164.94,4.0,https://api.spotify.com/v1/tracks/5U8wBQECC4UChEP6zY8iqO,audio_features,spotify:track:5U8wBQECC4UChEP6zY8iqO,0.647
103,D.R.A.M.   Lil Yachty, Broccoli ,heRobust Busted Remix,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
104,w/ Wavedash, Always,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/5l1evKahJPeHRMGG42rgK1,10B,0.547,225767.0,0.58,5l1evKahJPeHRMGG42rgK1,3.38e-06,2.0,0.0803,-6.954,1.0,0.0256,98.013,4.0,https://api.spotify.com/v1/tracks/5l1evKahJPeHRMGG42rgK1,audio_features,spotify:track:5l1evKahJPeHRMGG42rgK1,0.173
105,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
106,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
107,Kanye West, I Love Kanye ,KAYZO Remix,0.0114,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,10B,0.901,127947.0,0.522,4S8d14HvHb70ImctNgVzQQ,0.0,2.0,0.259,-8.304,1.0,0.33,104.053,4.0,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,audio_features,spotify:track:4S8d14HvHb70ImctNgVzQQ,0.329
108,w/ graves Coolights, Say Things ,Crankdat Re-Crank,0.000164,https://api.spotify.com/v1/audio-analysis/3WTKdB7REipdvYKavrUhiY,11B,0.229,208927.0,0.466,3WTKdB7REipdvYKavrUhiY,0.782,9.0,0.162,-14.918,1.0,0.0393,152.744,5.0,https://api.spotify.com/v1/tracks/3WTKdB7REipdvYKavrUhiY,audio_features,spotify:track:3WTKdB7REipdvYKavrUhiY,0.466
109,NGHTMRE LOUDPVCK, Click Clack,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/4hcCUmWAxXT36YHZyyUNyX,4A,0.766,187221.0,0.95,4hcCUmWAxXT36YHZyyUNyX,0.708,5.0,0.769,-1.701,0.0,0.126,154.033,4.0,https://api.spotify.com/v1/tracks/4hcCUmWAxXT36YHZyyUNyX,audio_features,spotify:track:4hcCUmWAxXT36YHZyyUNyX,0.48
110,Kendrick Lamar   KAYTRANADA, Backseat Cats ,Mashup,,,,,,,,,,,,,,,,,,,
111,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
112,w/ Dillon Francis NGHTMRE, Need You ,YOOKiE Remix,0.00789,https://api.spotify.com/v1/audio-analysis/3NnUSLyLO9evdxnTqKYNal,12B,0.748,194263.0,0.88,3NnUSLyLO9evdxnTqKYNal,1.02e-06,4.0,0.0482,-3.408,1.0,0.037,118.955,4.0,https://api.spotify.com/v1/tracks/3NnUSLyLO9evdxnTqKYNal,audio_features,spotify:track:3NnUSLyLO9evdxnTqKYNal,0.959
113,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
114,Yo Majesty, Club Action ,Smookie Illson Bootleg / Keith MacKenzie & DJ Fixx Edit,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
115,Journey, Don't Stop Believin',unknown,,,,,,,,,,,,,,,,,,,
116,w/ MUST DIE!, Hellcat,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/7kn9Z4KBKjXWYbYG8ibeLo,1A,0.671,226908.0,0.997,7kn9Z4KBKjXWYbYG8ibeLo,0.595,8.0,0.385,-1.038,0.0,0.149,127.968,4.0,https://api.spotify.com/v1/tracks/7kn9Z4KBKjXWYbYG8ibeLo,audio_features,spotify:track:7kn9Z4KBKjXWYbYG8ibeLo,0.388
117,w/ BASSTRICK, Holla At You,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6Txp8y2YJeplFw1vlTR2Vc,3B,0.846,223125.0,0.963,6Txp8y2YJeplFw1vlTR2Vc,0.346,1.0,0.383,-2.011,1.0,0.318,128.024,4.0,https://api.spotify.com/v1/tracks/6Txp8y2YJeplFw1vlTR2Vc,audio_features,spotify:track:6Txp8y2YJeplFw1vlTR2Vc,0.519
118,Travis Scott   Kendrick Lamar, Goosebumps ,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
119,Matroda x Migos, Bad And Boujee ,VIP Edit,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
120,w/ Skrillex, Fuck That,unknown,0.0757,https://api.spotify.com/v1/audio-analysis/4ztmlSZinz3IbpJU5YX7JG,3B,0.904,232500.0,0.955,4ztmlSZinz3IbpJU5YX7JG,0.00475,1.0,0.344,-4.509,1.0,0.176,128.003,4.0,https://api.spotify.com/v1/tracks/4ztmlSZinz3IbpJU5YX7JG,audio_features,spotify:track:4ztmlSZinz3IbpJU5YX7JG,0.463
121,Drake, Fake Love,unknown,0.108,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,8A,0.927,210937.0,0.488,343YBumqHu19cGoGARUTsd,0.0,9.0,0.196,-9.433,0.0,0.42,133.987,4.0,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,audio_features,spotify:track:343YBumqHu19cGoGARUTsd,0.605
122,w/ YOOKiE   Valentino Khan, Subs ,SLANDER Edit,0.0878,https://api.spotify.com/v1/audio-analysis/724fvYMM8tR4Rr2tfksIVM,10B,0.885,155087.0,0.631,724fvYMM8tR4Rr2tfksIVM,0.857,2.0,0.111,-6.838,1.0,0.0579,130.007,4.0,https://api.spotify.com/v1/tracks/724fvYMM8tR4Rr2tfksIVM,audio_features,spotify:track:724fvYMM8tR4Rr2tfksIVM,0.14
123,Ghastly NGHTMRE, End Of The Night,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/5BOsXSau6i4IhmxKRBjZ6n,9A,0.678,191250.0,0.957,5BOsXSau6i4IhmxKRBjZ6n,0.147,4.0,0.521,-4.319,0.0,0.0804,128.038,4.0,https://api.spotify.com/v1/tracks/5BOsXSau6i4IhmxKRBjZ6n,audio_features,spotify:track:5BOsXSau6i4IhmxKRBjZ6n,0.635
124,Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Valentino Khan Remix,0.00728,https://api.spotify.com/v1/audio-analysis/52wNt74UPxuAKm4OSfryQH,3B,0.511,213331.0,0.921,52wNt74UPxuAKm4OSfryQH,0.575,1.0,0.675,-2.771,1.0,0.131,127.992,4.0,https://api.spotify.com/v1/tracks/52wNt74UPxuAKm4OSfryQH,audio_features,spotify:track:52wNt74UPxuAKm4OSfryQH,0.335
125,w/ MERCER SayMyName, Wanted,unknown,0.0905,https://api.spotify.com/v1/audio-analysis/2nujsGpcl8YOPfvSIOlyyR,11A,0.657,250920.0,0.861,2nujsGpcl8YOPfvSIOlyyR,0.0,6.0,0.0584,-4.991,0.0,0.0963,89.102,4.0,https://api.spotify.com/v1/tracks/2nujsGpcl8YOPfvSIOlyyR,audio_features,spotify:track:2nujsGpcl8YOPfvSIOlyyR,0.222
126,Keys N Krates, Dum Dee Dum ,NGHTMRE Remix,0.0159,https://api.spotify.com/v1/audio-analysis/0r3QuDL3WkKa0LTvQyDcNb,10A,0.781,182387.0,0.854,0r3QuDL3WkKa0LTvQyDcNb,0.0493,11.0,0.15,-7.411,0.0,0.311,100.043,4.0,https://api.spotify.com/v1/tracks/0r3QuDL3WkKa0LTvQyDcNb,audio_features,spotify:track:0r3QuDL3WkKa0LTvQyDcNb,0.493
127,Showtek, We Like To Party ,SLANDER & NGHTMRE Remix,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
128,w/ NGHTMRE, Street ,VIP,0.00169,https://api.spotify.com/v1/audio-analysis/6flZKdXvMkFlwCT2kxKIC4,10B,0.688,251040.0,0.848,6flZKdXvMkFlwCT2kxKIC4,0.0,2.0,0.0379,-6.222,1.0,0.0544,110.028,4.0,https://api.spotify.com/v1/tracks/6flZKdXvMkFlwCT2kxKIC4,audio_features,spotify:track:6flZKdXvMkFlwCT2kxKIC4,0.679
129,Flosstradamus NGHTMRE, Lighters Up,unknown,0.138,https://api.spotify.com/v1/audio-analysis/33iAhGPV1ipJzUZHZEJ9sR,8B,0.567,204800.0,0.928,33iAhGPV1ipJzUZHZEJ9sR,4.74e-05,0.0,0.372,-3.615,1.0,0.073,150.079,4.0,https://api.spotify.com/v1/tracks/33iAhGPV1ipJzUZHZEJ9sR,audio_features,spotify:track:33iAhGPV1ipJzUZHZEJ9sR,0.294
130,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
131,Major Lazer DJ Snake   MØ, Lean On ,Dillon Francis & Jauz Remix,0.0303,https://api.spotify.com/v1/audio-analysis/6DC5fKeawuDCZV4tnBZjkP,6A,0.504,278400.0,0.919,6DC5fKeawuDCZV4tnBZjkP,0.0118,7.0,0.117,-2.441,0.0,0.184,149.998,4.0,https://api.spotify.com/v1/tracks/6DC5fKeawuDCZV4tnBZjkP,audio_features,spotify:track:6DC5fKeawuDCZV4tnBZjkP,0.213
132,w/ LAXX, Hardcore,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/0zZqNut5pMoIzufCjk1gWc,12B,0.524,188800.0,0.993,0zZqNut5pMoIzufCjk1gWc,0.807,4.0,0.172,0.095,1.0,0.116,150.053,4.0,https://api.spotify.com/v1/tracks/0zZqNut5pMoIzufCjk1gWc,audio_features,spotify:track:0zZqNut5pMoIzufCjk1gWc,0.344
133,Eptic, Swords & Dragons,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/5wXh35KIq49zqMHcNByCSI,3B,0.746,205241.0,0.975,5wXh35KIq49zqMHcNByCSI,0.003,1.0,0.176,-4.51,1.0,0.221,144.946,4.0,https://api.spotify.com/v1/tracks/5wXh35KIq49zqMHcNByCSI,audio_features,spotify:track:5wXh35KIq49zqMHcNByCSI,0.269
134,SLANDER NGHTMRE, Gud Vibrations,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
135,Zeds Dead NGHTMRE   GG Magree, Frontlines,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/0c8X4ApJu6CNEXoIb5VKMo,10A,0.424,214733.0,0.93,0c8X4ApJu6CNEXoIb5VKMo,0.00124,11.0,0.251,-4.156,0.0,0.0685,75.941,4.0,https://api.spotify.com/v1/tracks/0c8X4ApJu6CNEXoIb5VKMo,audio_features,spotify:track:0c8X4ApJu6CNEXoIb5VKMo,0.129
136,NGHTMRE   Passeport, On The Run,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/3K8pkumra3Ecp2TaZH54eW,3A,0.43,231637.0,0.812,3K8pkumra3Ecp2TaZH54eW,0.00899,10.0,0.0531,-5.303,0.0,0.0669,149.998,4.0,https://api.spotify.com/v1/tracks/3K8pkumra3Ecp2TaZH54eW,audio_features,spotify:track:3K8pkumra3Ecp2TaZH54eW,0.286
