,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,MOTi Kenneth G Olly James   Maurice West   Zedd Alessia Cara, Omen ,Maurice West Mashup,0.000746,https://api.spotify.com/v1/audio-analysis/76D5DQs6LigJ3KdD3iche2,4A,0.63,154219.0,0.964,76D5DQs6LigJ3KdD3iche2,0.0842,5.0,0.553,-4.665,0.0,0.0847,128.008,4.0,https://api.spotify.com/v1/tracks/76D5DQs6LigJ3KdD3iche2,audio_features,spotify:track:76D5DQs6LigJ3KdD3iche2,0.1
13,Ummet Ozcan   Michael Jackson, Smooth Criminal ,Hardwell Mashup,0.247,https://api.spotify.com/v1/audio-analysis/2bCQHF9gdG5BNDVuEIEnNk,4B,0.853,257760.0,0.981,2bCQHF9gdG5BNDVuEIEnNk,0.468,8.0,0.306,-3.947,1.0,0.0751,118.193,4.0,https://api.spotify.com/v1/tracks/2bCQHF9gdG5BNDVuEIEnNk,audio_features,spotify:track:2bCQHF9gdG5BNDVuEIEnNk,0.595
14,Maurice West SaberZ, Rhythm Of The Night,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/0HnV5R4fBuNCoh6XDetQmj,2A,0.507,181943.0,0.861,0HnV5R4fBuNCoh6XDetQmj,0.00101,3.0,0.643,-3.302,0.0,0.0938,127.964,4.0,https://api.spotify.com/v1/tracks/0HnV5R4fBuNCoh6XDetQmj,audio_features,spotify:track:0HnV5R4fBuNCoh6XDetQmj,0.238
15,Edward Maya Vika Jigulina, Stereo Love ,Riggi & Piros Remix,0.0399,https://api.spotify.com/v1/audio-analysis/11Iv8RCFmeImLOpaHYxKb4,11B,0.775,185120.0,0.726,11Iv8RCFmeImLOpaHYxKb4,0.0235,9.0,0.11,-5.629,1.0,0.0369,126.999,4.0,https://api.spotify.com/v1/tracks/11Iv8RCFmeImLOpaHYxKb4,audio_features,spotify:track:11Iv8RCFmeImLOpaHYxKb4,0.206
16,ATB, 9PM ,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
17,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Ummet Ozcan Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
18,Carnage Timmy Trumpet KSHMR   Queen, Toca ,KSHMR Mashup,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
19,w/ SWACQ, Guerilla,unknown,0.0794,https://api.spotify.com/v1/audio-analysis/1D70bBuWaMyej6WJCk7vLh,10A,0.43,241809.0,0.781,1D70bBuWaMyej6WJCk7vLh,6.54e-06,11.0,0.57,-6.899,0.0,0.0345,138.03,4.0,https://api.spotify.com/v1/tracks/1D70bBuWaMyej6WJCk7vLh,audio_features,spotify:track:1D70bBuWaMyej6WJCk7vLh,0.678
20,KSHMR Maurice West, Festival Of Lights,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4Ganul9T2XttkBRYZeZD8w,7A,0.56,195000.0,0.947,4Ganul9T2XttkBRYZeZD8w,0.0467,2.0,0.327,-3.098,0.0,0.131,128.011,4.0,https://api.spotify.com/v1/tracks/4Ganul9T2XttkBRYZeZD8w,audio_features,spotify:track:4Ganul9T2XttkBRYZeZD8w,0.238
21,KSHMR Maurice West, Avatar,unknown,0.07,https://api.spotify.com/v1/audio-analysis/1vtVWXC9vJvT5qMPMWral0,9B,0.247,293280.0,0.384,1vtVWXC9vJvT5qMPMWral0,0.0205,7.0,0.304,-7.345,1.0,0.0328,94.911,4.0,https://api.spotify.com/v1/tracks/1vtVWXC9vJvT5qMPMWral0,audio_features,spotify:track:1vtVWXC9vJvT5qMPMWral0,0.0853
22,Dr. Dre Snoop Dog Ummet Ozcan   Maurice West, The Next Episode ,Maurice West Mashup,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
23,The Chainsmokers   Avicii Headhunterz Carnage   DBSTF Maurice West, Closer ,Maurice West Mashup,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
24,Guru Josh Project, Infinity 2008 ,Maurice West Bootleg,0.000313,https://api.spotify.com/v1/audio-analysis/3aQz0z86zrKjd1mcZlonxE,6A,0.498,192294.0,0.862,3aQz0z86zrKjd1mcZlonxE,0.00941,7.0,0.352,-6.02,0.0,0.0589,128.034,4.0,https://api.spotify.com/v1/tracks/3aQz0z86zrKjd1mcZlonxE,audio_features,spotify:track:3aQz0z86zrKjd1mcZlonxE,0.47
25,Maurice West, ID,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7ng7bNvtvBV4BnWDbJWQRe,11B,0.14,208641.0,0.144,7ng7bNvtvBV4BnWDbJWQRe,0.902,9.0,0.184,-17.645,1.0,0.0469,85.428,3.0,https://api.spotify.com/v1/tracks/7ng7bNvtvBV4BnWDbJWQRe,audio_features,spotify:track:7ng7bNvtvBV4BnWDbJWQRe,0.0592
26,w/ Whitney Houston, I Wanna Dance With Somebody ,Acapella,0.207,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,3B,0.709,291293.0,0.824,2tUBqZG2AbRi7Q0BIrVrEj,0.000307,1.0,0.0888,-8.824,1.0,0.0453,118.814,4.0,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,audio_features,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,0.867
27,w/ Florence + The Machine, You've Got The Love ,Acapella,0.0633,https://api.spotify.com/v1/audio-analysis/1S321KQRV2MzPq2IYHDXxo,3A,0.402,262533.0,0.599,1S321KQRV2MzPq2IYHDXxo,0.0,10.0,0.948,-7.67,0.0,0.28,85.142,4.0,https://api.spotify.com/v1/tracks/1S321KQRV2MzPq2IYHDXxo,audio_features,spotify:track:1S321KQRV2MzPq2IYHDXxo,0.522
28,TWIIG, ID,unknown,,,,,,,,,,,,,,,,,,,
29,Cascada, Everytime We Touch ,Hardwell & Maurice West Remix,0.00126,https://api.spotify.com/v1/audio-analysis/2zXMBBvHlHg9viIZFsrdWC,4B,0.592,225391.0,0.863,2zXMBBvHlHg9viIZFsrdWC,0.0,8.0,0.185,-3.993,1.0,0.0787,145.049,4.0,https://api.spotify.com/v1/tracks/2zXMBBvHlHg9viIZFsrdWC,audio_features,spotify:track:2zXMBBvHlHg9viIZFsrdWC,0.207
30,Gloria Gaynor, I Will Survive ,Maurice West Bootleg,0.0181,https://api.spotify.com/v1/audio-analysis/7cv28LXcjAC3GsXbUvXKbX,8B,0.775,198066.0,0.731,7cv28LXcjAC3GsXbUvXKbX,0.00952,0.0,0.253,-8.715,1.0,0.0536,116.66,4.0,https://api.spotify.com/v1/tracks/7cv28LXcjAC3GsXbUvXKbX,audio_features,spotify:track:7cv28LXcjAC3GsXbUvXKbX,0.558
