,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Delete, Kick It,unknown,0.0713,https://api.spotify.com/v1/audio-analysis/0PGSYzFPapzm3bkAI6kylr,10A,0.671,165677.0,0.997,0PGSYzFPapzm3bkAI6kylr,0.00579,11.0,0.864,0.509,0.0,0.313,155.011,4.0,https://api.spotify.com/v1/tracks/0PGSYzFPapzm3bkAI6kylr,audio_features,spotify:track:0PGSYzFPapzm3bkAI6kylr,0.135
11,Rebelion, Sempiternal,unknown,0.015,https://api.spotify.com/v1/audio-analysis/0UQs19yd69nAjkSex4F0aR,9B,0.397,250943.0,0.985,0UQs19yd69nAjkSex4F0aR,1.38e-06,7.0,0.0981,-1.428,1.0,0.321,156.92,4.0,https://api.spotify.com/v1/tracks/0UQs19yd69nAjkSex4F0aR,audio_features,spotify:track:0UQs19yd69nAjkSex4F0aR,0.113
12,E,Force & Luna ,unknown,0.258,https://api.spotify.com/v1/audio-analysis/4NZtqzl2W9PiQLGC4VL2zT,9B,0.587,198400.0,0.978,4NZtqzl2W9PiQLGC4VL2zT,0.0,7.0,0.357,-3.534,1.0,0.188,149.997,4.0,https://api.spotify.com/v1/tracks/4NZtqzl2W9PiQLGC4VL2zT,audio_features,spotify:track:4NZtqzl2W9PiQLGC4VL2zT,0.295
13,Rebelion, Rise Again,unknown,0.0444,https://api.spotify.com/v1/audio-analysis/3m0P1hEHqnd5IZFtlj30QW,9B,0.549,240247.0,0.992,3m0P1hEHqnd5IZFtlj30QW,7.77e-05,7.0,0.393,-2.506,1.0,0.334,159.957,4.0,https://api.spotify.com/v1/tracks/3m0P1hEHqnd5IZFtlj30QW,audio_features,spotify:track:3m0P1hEHqnd5IZFtlj30QW,0.179
14,Rebelion, Echoes ,E-Force Remix,0.0661,https://api.spotify.com/v1/audio-analysis/3GLFp2r8Ti8Pb1PBFLMAdr,11A,0.479,195012.0,0.961,3GLFp2r8Ti8Pb1PBFLMAdr,3.2e-06,6.0,0.421,-2.945,0.0,0.161,159.967,4.0,https://api.spotify.com/v1/tracks/3GLFp2r8Ti8Pb1PBFLMAdr,audio_features,spotify:track:3GLFp2r8Ti8Pb1PBFLMAdr,0.126
15,Delete, Louder,unknown,0.113,https://api.spotify.com/v1/audio-analysis/1OLybHviqZwIZoHVVQidBp,11A,0.667,177667.0,0.941,1OLybHviqZwIZoHVVQidBp,0.00277,6.0,0.188,-5.398,0.0,0.484,158.128,4.0,https://api.spotify.com/v1/tracks/1OLybHviqZwIZoHVVQidBp,audio_features,spotify:track:1OLybHviqZwIZoHVVQidBp,0.262
16,Rebelion, The TSAR,unknown,0.0472,https://api.spotify.com/v1/audio-analysis/1FJ0gWx63Nt8YyvLA9eYZ8,4A,0.481,253851.0,0.977,1FJ0gWx63Nt8YyvLA9eYZ8,4.1e-05,5.0,0.134,-3.57,0.0,0.368,154.947,4.0,https://api.spotify.com/v1/tracks/1FJ0gWx63Nt8YyvLA9eYZ8,audio_features,spotify:track:1FJ0gWx63Nt8YyvLA9eYZ8,0.102
17,E,Force ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/32HDdhFzppY9DVNW4a39Ee,9B,0.825,237533.0,0.752,32HDdhFzppY9DVNW4a39Ee,0.0462,7.0,0.395,-7.65,1.0,0.114,115.152,4.0,https://api.spotify.com/v1/tracks/32HDdhFzppY9DVNW4a39Ee,audio_features,spotify:track:32HDdhFzppY9DVNW4a39Ee,0.613
18,Delete, Relentless,unknown,0.186,https://api.spotify.com/v1/audio-analysis/6tOkxPZHIHUPMREAWWjVoD,11B,0.55,165893.0,0.995,6tOkxPZHIHUPMREAWWjVoD,0.00161,9.0,0.547,-5.762,1.0,0.301,157.716,4.0,https://api.spotify.com/v1/tracks/6tOkxPZHIHUPMREAWWjVoD,audio_features,spotify:track:6tOkxPZHIHUPMREAWWjVoD,0.0993
19,E,Force & Warface & Rebelion ,unknown,,,,,,,,,,,,,,,,,,,
20,Rebelion, Salvation ,Delete Remix,0.0767,https://api.spotify.com/v1/audio-analysis/0N3V1Slh95p7DhETqzY5Kl,3B,0.526,183012.0,0.951,0N3V1Slh95p7DhETqzY5Kl,0.000134,1.0,0.802,-3.439,1.0,0.494,160.13,4.0,https://api.spotify.com/v1/tracks/0N3V1Slh95p7DhETqzY5Kl,audio_features,spotify:track:0N3V1Slh95p7DhETqzY5Kl,0.277
21,Rebelion   MC Livid, Armageddon,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/7MplRNYJ7kNbOZq098dzWE,4B,0.462,210835.0,0.966,7MplRNYJ7kNbOZq098dzWE,0.00013,8.0,0.0974,-4.094,1.0,0.201,154.935,4.0,https://api.spotify.com/v1/tracks/7MplRNYJ7kNbOZq098dzWE,audio_features,spotify:track:7MplRNYJ7kNbOZq098dzWE,0.348
22,Delete Chris One, W4RR10R,unknown,0.263,https://api.spotify.com/v1/audio-analysis/4VHhIRDtAgBCh7IQ3xSAaK,2B,0.614,210581.0,0.997,4VHhIRDtAgBCh7IQ3xSAaK,0.000583,6.0,0.116,-1.833,1.0,0.393,155.027,4.0,https://api.spotify.com/v1/tracks/4VHhIRDtAgBCh7IQ3xSAaK,audio_features,spotify:track:4VHhIRDtAgBCh7IQ3xSAaK,0.0992
23,Rebelion   Sovereign King, Wall Of Death,unknown,0.063,https://api.spotify.com/v1/audio-analysis/2WaAW1j0JYA3FIoERvKQeU,4A,0.436,204012.0,0.997,2WaAW1j0JYA3FIoERvKQeU,3.03e-05,5.0,0.823,-1.738,0.0,0.344,159.939,4.0,https://api.spotify.com/v1/tracks/2WaAW1j0JYA3FIoERvKQeU,audio_features,spotify:track:2WaAW1j0JYA3FIoERvKQeU,0.147
24,E,Force & Chain Reaction ,unknown,,,,,,,,,,,,,,,,,,,
25,Rebelion Warface, Detonate,unknown,,,,,,,,,,,,,,,,,,,
26,Delete, Level ,VIP Edit,0.132,https://api.spotify.com/v1/audio-analysis/5fau1FiKtf3FFbtEafmfNm,9B,0.55,225290.0,0.974,5fau1FiKtf3FFbtEafmfNm,0.00297,7.0,0.129,-2.825,1.0,0.123,155.003,4.0,https://api.spotify.com/v1/tracks/5fau1FiKtf3FFbtEafmfNm,audio_features,spotify:track:5fau1FiKtf3FFbtEafmfNm,0.147
27,Rebelion, A,N-Vitral Remix,0.0459,https://api.spotify.com/v1/audio-analysis/1zxOCoMiMUWWLold9dQqYT,3B,0.468,176449.0,0.977,1zxOCoMiMUWWLold9dQqYT,0.00081,1.0,0.164,-2.088,1.0,0.237,184.782,4.0,https://api.spotify.com/v1/tracks/1zxOCoMiMUWWLold9dQqYT,audio_features,spotify:track:1zxOCoMiMUWWLold9dQqYT,0.302
28,E,Force & Deetox ,Rebelion Remix,,,,,,,,,,,,,,,,,,,
