,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,RAM, RAMbassador,unknown,0.000538,https://api.spotify.com/v1/audio-analysis/4ZdydQGA49JdlcXpuUHhae,4A,0.525,241714.0,0.914,4ZdydQGA49JdlcXpuUHhae,0.0321,5.0,0.52,-5.01,0.0,0.0461,140.063,4.0,https://api.spotify.com/v1/tracks/4ZdydQGA49JdlcXpuUHhae,audio_features,spotify:track:4ZdydQGA49JdlcXpuUHhae,0.132
11,Chris Schweizer, Here Without You,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/1v6wqPtviAA4RXW68qSRjw,10A,0.623,183651.0,0.896,1v6wqPtviAA4RXW68qSRjw,0.00611,11.0,0.394,-4.877,0.0,0.0855,132.031,4.0,https://api.spotify.com/v1/tracks/1v6wqPtviAA4RXW68qSRjw,audio_features,spotify:track:1v6wqPtviAA4RXW68qSRjw,0.483
12,The Thrillseekers, In These Arms ,The Thrillseekers pres. Hydra Remix,0.00294,https://api.spotify.com/v1/audio-analysis/3lHk1jNTWZPnpBPVkiAwQO,4B,0.545,230227.0,0.791,3lHk1jNTWZPnpBPVkiAwQO,0.737,8.0,0.105,-9.975,1.0,0.0292,131.999,4.0,https://api.spotify.com/v1/tracks/3lHk1jNTWZPnpBPVkiAwQO,audio_features,spotify:track:3lHk1jNTWZPnpBPVkiAwQO,0.0638
13,Airborn Bogdan Vix KeyPlayer   Diana Leah, Waiting,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/4UptPo3zu13kWZHxRA8JGf,4A,0.442,184483.0,0.883,4UptPo3zu13kWZHxRA8JGf,0.00105,5.0,0.572,-11.432,0.0,0.147,133.975,4.0,https://api.spotify.com/v1/tracks/4UptPo3zu13kWZHxRA8JGf,audio_features,spotify:track:4UptPo3zu13kWZHxRA8JGf,0.127
14,Roman Messer, Imperium ,Ruslan Radriges Remix,0.0133,https://api.spotify.com/v1/audio-analysis/6zeE7t6WvAO7TtBgGTfC6L,1A,0.466,181360.0,0.812,6zeE7t6WvAO7TtBgGTfC6L,0.76,8.0,0.613,-11.956,0.0,0.0907,133.99,4.0,https://api.spotify.com/v1/tracks/6zeE7t6WvAO7TtBgGTfC6L,audio_features,spotify:track:6zeE7t6WvAO7TtBgGTfC6L,0.0474
15,Bobina   Cameron Melnyk, Civilization ,Dub Mix,,,,,,,,,,,,,,,,,,,
16,Abstract Vision Elite Electronic, Renewal,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/6htyF7mhpdJu6BUmxst6Mr,11A,0.293,212732.0,0.939,6htyF7mhpdJu6BUmxst6Mr,0.000331,6.0,0.159,-4.838,0.0,0.05,132.036,4.0,https://api.spotify.com/v1/tracks/6htyF7mhpdJu6BUmxst6Mr,audio_features,spotify:track:6htyF7mhpdJu6BUmxst6Mr,0.0374
17,Ciaran McAuley Julie Thompson, We Are The Night,unknown,0.00257,https://api.spotify.com/v1/audio-analysis/06Ae76N0xVIY1d49EFzRVL,10B,0.411,286600.0,0.836,06Ae76N0xVIY1d49EFzRVL,0.00337,2.0,0.251,-10.955,1.0,0.048,133.927,4.0,https://api.spotify.com/v1/tracks/06Ae76N0xVIY1d49EFzRVL,audio_features,spotify:track:06Ae76N0xVIY1d49EFzRVL,0.0734
18,Maria Healy, Desiderata ,Giuseppe Ottaviani Remix,0.000192,https://api.spotify.com/v1/audio-analysis/1uzgsdPxnD9fE4bc6Gwptp,3B,0.584,431571.0,0.962,1uzgsdPxnD9fE4bc6Gwptp,0.948,1.0,0.0881,-5.709,1.0,0.06,139.996,4.0,https://api.spotify.com/v1/tracks/1uzgsdPxnD9fE4bc6Gwptp,audio_features,spotify:track:1uzgsdPxnD9fE4bc6Gwptp,0.64
19,Suncatcher Exolight, Day To Remember,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/6Kz7WukgvkIPxAHLz8PjIi,3A,0.428,270938.0,0.778,6Kz7WukgvkIPxAHLz8PjIi,0.931,10.0,0.214,-12.195,0.0,0.0691,134.941,4.0,https://api.spotify.com/v1/tracks/6Kz7WukgvkIPxAHLz8PjIi,audio_features,spotify:track:6Kz7WukgvkIPxAHLz8PjIi,0.218
20,Alex M.O.R.P.H., It Is Full Of Stars ,Club Mix,0.000134,https://api.spotify.com/v1/audio-analysis/2PAeHbHufrcXQNXyZEu2eC,3B,0.47,184938.0,0.943,2PAeHbHufrcXQNXyZEu2eC,0.743,1.0,0.273,-11.393,1.0,0.0525,135.01,4.0,https://api.spotify.com/v1/tracks/2PAeHbHufrcXQNXyZEu2eC,audio_features,spotify:track:2PAeHbHufrcXQNXyZEu2eC,0.132
21,Tom Exo, Skywatch,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/3EBgOn8u3XdP8FIMmurN4N,7B,0.46,179236.0,0.997,3EBgOn8u3XdP8FIMmurN4N,0.915,5.0,0.0779,-5.4,1.0,0.0494,138.007,4.0,https://api.spotify.com/v1/tracks/3EBgOn8u3XdP8FIMmurN4N,audio_features,spotify:track:3EBgOn8u3XdP8FIMmurN4N,0.234
22,Neelix, 1000 Sterne ,Talla 2XLC Trance Rework / Armin van Buuren Edit,0.000545,https://api.spotify.com/v1/audio-analysis/7h0fPJGVO7DjeXFT2oJomr,8B,0.697,227241.0,0.886,7h0fPJGVO7DjeXFT2oJomr,0.183,0.0,0.0766,-7.291,1.0,0.129,138.016,4.0,https://api.spotify.com/v1/tracks/7h0fPJGVO7DjeXFT2oJomr,audio_features,spotify:track:7h0fPJGVO7DjeXFT2oJomr,0.591
23,Allen Watts, Generator,unknown,7.56e-05,https://api.spotify.com/v1/audio-analysis/03uIMPJC9FNVD4iu2oodzO,10B,0.481,171167.0,0.925,03uIMPJC9FNVD4iu2oodzO,0.845,2.0,0.218,-11.798,1.0,0.0648,136.033,4.0,https://api.spotify.com/v1/tracks/03uIMPJC9FNVD4iu2oodzO,audio_features,spotify:track:03uIMPJC9FNVD4iu2oodzO,0.25
24,Allen Watts Alessandra Roncone, The Hymn,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/3QFYVGILEA0g6jiD6m0984,9A,0.426,294243.0,0.95,3QFYVGILEA0g6jiD6m0984,0.898,4.0,0.256,-8.341,0.0,0.0562,138.027,4.0,https://api.spotify.com/v1/tracks/3QFYVGILEA0g6jiD6m0984,audio_features,spotify:track:3QFYVGILEA0g6jiD6m0984,0.248
25,Freedom Fighters, Clockwork ,Sean Tyas Remix,0.00021,https://api.spotify.com/v1/audio-analysis/2pFVl287j8FwIAD0uuviHQ,11A,0.676,422535.0,0.918,2pFVl287j8FwIAD0uuviHQ,0.703,6.0,0.199,-6.429,0.0,0.0579,141.993,4.0,https://api.spotify.com/v1/tracks/2pFVl287j8FwIAD0uuviHQ,audio_features,spotify:track:2pFVl287j8FwIAD0uuviHQ,0.228
26,Vini Vici, Ravers Army,unknown,0.000557,https://api.spotify.com/v1/audio-analysis/5MntPFCZArMWM5UTZgVLsI,9A,0.684,445217.0,0.979,5MntPFCZArMWM5UTZgVLsI,0.843,4.0,0.106,-6.352,0.0,0.0686,138.032,4.0,https://api.spotify.com/v1/tracks/5MntPFCZArMWM5UTZgVLsI,audio_features,spotify:track:5MntPFCZArMWM5UTZgVLsI,0.0426
27,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Wildstylez Edit,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
