,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tiësto John Legend   Florian Picasso, Summer Nights ,Tigran Oganezov Mashup,0.22,https://api.spotify.com/v1/audio-analysis/5f6RsonTFhC7T6nvXGQPeT,4A,0.681,190073.0,0.789,5f6RsonTFhC7T6nvXGQPeT,0.000116,5.0,0.135,-5.071,0.0,0.0349,124.007,4.0,https://api.spotify.com/v1/tracks/5f6RsonTFhC7T6nvXGQPeT,audio_features,spotify:track:5f6RsonTFhC7T6nvXGQPeT,0.625
11,ZAXX, Phunky,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/3gr6YemGZhgU8M4YLCCHMV,3B,0.804,164466.0,0.856,3gr6YemGZhgU8M4YLCCHMV,0.495,1.0,0.0368,-3.232,1.0,0.424,130.07,4.0,https://api.spotify.com/v1/tracks/3gr6YemGZhgU8M4YLCCHMV,audio_features,spotify:track:3gr6YemGZhgU8M4YLCCHMV,0.712
12,Bellini, Samba Do Brasil ,Sash_S Festival Bootleg,0.00256,https://api.spotify.com/v1/audio-analysis/4cuu2oJHWnSo4NPaIE5aP7,9A,0.627,197853.0,0.949,4cuu2oJHWnSo4NPaIE5aP7,0.000298,4.0,0.4,-3.822,0.0,0.144,130.003,4.0,https://api.spotify.com/v1/tracks/4cuu2oJHWnSo4NPaIE5aP7,audio_features,spotify:track:4cuu2oJHWnSo4NPaIE5aP7,0.849
13,Dada Life, Red Is The Color Of Rage,unknown,0.00478,https://api.spotify.com/v1/audio-analysis/0MNvem4mI7yEwTjvNQ3xCq,5A,0.774,205080.0,0.879,0MNvem4mI7yEwTjvNQ3xCq,0.809,0.0,0.0982,-4.976,0.0,0.0956,127.987,4.0,https://api.spotify.com/v1/tracks/0MNvem4mI7yEwTjvNQ3xCq,audio_features,spotify:track:0MNvem4mI7yEwTjvNQ3xCq,0.494
14,Dada Life, Yellow Is The Color Of Happiness,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/6S0sLtLrENcYypduHQKMkO,10B,0.881,242867.0,0.762,6S0sLtLrENcYypduHQKMkO,0.516,2.0,0.0689,-4.571,1.0,0.0798,125.024,4.0,https://api.spotify.com/v1/tracks/6S0sLtLrENcYypduHQKMkO,audio_features,spotify:track:6S0sLtLrENcYypduHQKMkO,0.263
15,Michael Feiner, Mantra ,Fraanklyn & Simon De Jano & Madwill Remix,0.0039,https://api.spotify.com/v1/audio-analysis/4VDlRon2IMtRsB20WtEzUn,6A,0.622,181876.0,0.869,4VDlRon2IMtRsB20WtEzUn,0.893,7.0,0.0716,-4.275,0.0,0.0553,128.017,4.0,https://api.spotify.com/v1/tracks/4VDlRon2IMtRsB20WtEzUn,audio_features,spotify:track:4VDlRon2IMtRsB20WtEzUn,0.392
16,Steff Da Campo, Get Busy,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/0yoh0Clab2KkeU4OIzoHSo,4A,0.711,175339.0,0.905,0yoh0Clab2KkeU4OIzoHSo,0.639,5.0,0.384,-4.274,0.0,0.0709,126.01,4.0,https://api.spotify.com/v1/tracks/0yoh0Clab2KkeU4OIzoHSo,audio_features,spotify:track:0yoh0Clab2KkeU4OIzoHSo,0.499
17,ZAXX, Phunky,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/3gr6YemGZhgU8M4YLCCHMV,3B,0.804,164466.0,0.856,3gr6YemGZhgU8M4YLCCHMV,0.495,1.0,0.0368,-3.232,1.0,0.424,130.07,4.0,https://api.spotify.com/v1/tracks/3gr6YemGZhgU8M4YLCCHMV,audio_features,spotify:track:3gr6YemGZhgU8M4YLCCHMV,0.712
18,Jolique   Daddy's Girl, Negin,unknown,0.04,https://api.spotify.com/v1/audio-analysis/6RxH5PXaxQkalTflMCfp0o,8A,0.618,181500.0,0.912,6RxH5PXaxQkalTflMCfp0o,0.147,9.0,0.363,-4.052,0.0,0.0306,120.02,4.0,https://api.spotify.com/v1/tracks/6RxH5PXaxQkalTflMCfp0o,audio_features,spotify:track:6RxH5PXaxQkalTflMCfp0o,0.245
19,Alex Schulz, In The Morning Light,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/4OgLy9AGfRWfpSWigALU4t,5B,0.745,197707.0,0.68,4OgLy9AGfRWfpSWigALU4t,0.00919,3.0,0.111,-7.397,1.0,0.0286,122.004,4.0,https://api.spotify.com/v1/tracks/4OgLy9AGfRWfpSWigALU4t,audio_features,spotify:track:4OgLy9AGfRWfpSWigALU4t,0.419
20,Vijay Sofia Zlatko   Chu, Hopes High,unknown,,,,,,,,,,,,,,,,,,,
21,Nora En Pure, On The Beach,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/0psrSwsDcH2R2xzMSO4wxo,4A,0.832,210533.0,0.882,0psrSwsDcH2R2xzMSO4wxo,0.476,5.0,0.0605,-3.977,0.0,0.0556,121.969,4.0,https://api.spotify.com/v1/tracks/0psrSwsDcH2R2xzMSO4wxo,audio_features,spotify:track:0psrSwsDcH2R2xzMSO4wxo,0.695
22,Marc Mysterio   J Rice, Be The Truth ,MOKA Tropical House Music Remix,0.000941,https://api.spotify.com/v1/audio-analysis/5whpjF21qb1EZvVdLpimba,9A,0.723,188000.0,0.792,5whpjF21qb1EZvVdLpimba,0.000342,4.0,0.107,-4.883,0.0,0.108,128.027,4.0,https://api.spotify.com/v1/tracks/5whpjF21qb1EZvVdLpimba,audio_features,spotify:track:5whpjF21qb1EZvVdLpimba,0.224
23,Coldplay   Beyonce, Hymn For The Weekend ,Alan Walker Remix,0.255,https://api.spotify.com/v1/audio-analysis/3RiPr603aXAoi4GHyXx0uy,5A,0.49,258827.0,0.743,3RiPr603aXAoi4GHyXx0uy,7.21e-06,0.0,0.3,-5.155,0.0,0.0409,89.974,4.0,https://api.spotify.com/v1/tracks/3RiPr603aXAoi4GHyXx0uy,audio_features,spotify:track:3RiPr603aXAoi4GHyXx0uy,0.363
24,Dropout   Wesley Finn Tucker, Strong,unknown,0.37,https://api.spotify.com/v1/audio-analysis/6gFSHnsWpiFYt0ApYi4EjM,12A,0.571,239000.0,0.778,6gFSHnsWpiFYt0ApYi4EjM,9.81e-06,1.0,0.143,-3.721,0.0,0.124,119.972,4.0,https://api.spotify.com/v1/tracks/6gFSHnsWpiFYt0ApYi4EjM,audio_features,spotify:track:6gFSHnsWpiFYt0ApYi4EjM,0.443
25,Matador   Felix Da Housecat, The Enemy ,Hot Since 82 Remix,0.000356,https://api.spotify.com/v1/audio-analysis/58opnwykXjc37XFRFuoasa,1B,0.783,365923.0,0.943,58opnwykXjc37XFRFuoasa,0.877,11.0,0.0933,-7.717,1.0,0.0602,124.012,4.0,https://api.spotify.com/v1/tracks/58opnwykXjc37XFRFuoasa,audio_features,spotify:track:58opnwykXjc37XFRFuoasa,0.666
26,Lane 8, Fingerprint,unknown,0.00857,https://api.spotify.com/v1/audio-analysis/7ixuc4KOSHm0BsrwsRLM3i,4A,0.637,404392.0,0.821,7ixuc4KOSHm0BsrwsRLM3i,0.866,5.0,0.154,-8.781,0.0,0.0345,123.988,4.0,https://api.spotify.com/v1/tracks/7ixuc4KOSHm0BsrwsRLM3i,audio_features,spotify:track:7ixuc4KOSHm0BsrwsRLM3i,0.303
27,Layton Giordani, Unspoken,unknown,4.12e-05,https://api.spotify.com/v1/audio-analysis/6kCVSeTP1pDK4NDpegzQ9b,4B,0.807,407160.0,0.89,6kCVSeTP1pDK4NDpegzQ9b,0.917,8.0,0.0607,-6.625,1.0,0.0483,125.0,4.0,https://api.spotify.com/v1/tracks/6kCVSeTP1pDK4NDpegzQ9b,audio_features,spotify:track:6kCVSeTP1pDK4NDpegzQ9b,0.502
28,Lane 8, Divina,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/3Nf1z9kad3ZdBKfsIwpoaf,9B,0.693,463967.0,0.762,3Nf1z9kad3ZdBKfsIwpoaf,0.847,7.0,0.11,-11.551,1.0,0.0415,124.997,4.0,https://api.spotify.com/v1/tracks/3Nf1z9kad3ZdBKfsIwpoaf,audio_features,spotify:track:3Nf1z9kad3ZdBKfsIwpoaf,0.466
29,K.A.L.I.L., Clouds And Star ,Victor Ruiz Remix,0.00551,https://api.spotify.com/v1/audio-analysis/4q3OS7m8GnnFSoXa847EVj,9A,0.795,443203.0,0.788,4q3OS7m8GnnFSoXa847EVj,0.925,4.0,0.0912,-9.726,0.0,0.0555,124.0,4.0,https://api.spotify.com/v1/tracks/4q3OS7m8GnnFSoXa847EVj,audio_features,spotify:track:4q3OS7m8GnnFSoXa847EVj,0.0575
30,The Temper Trap, Sweet Disposition ,Undercatt Remix,0.00863,https://api.spotify.com/v1/audio-analysis/1OWKp2D8NpYryRgKRjitp5,10A,0.778,455064.0,0.633,1OWKp2D8NpYryRgKRjitp5,0.693,11.0,0.154,-7.29,0.0,0.0444,124.009,4.0,https://api.spotify.com/v1/tracks/1OWKp2D8NpYryRgKRjitp5,audio_features,spotify:track:1OWKp2D8NpYryRgKRjitp5,0.285
