,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Uncle Ellis, I Doh Mind,unknown,0.262,https://api.spotify.com/v1/audio-analysis/11FHwXcvgLNwZtaJnNWP5R,8B,0.751,132754.0,0.78,11FHwXcvgLNwZtaJnNWP5R,0.0,0.0,0.217,-5.316,1.0,0.177,154.98,4.0,https://api.spotify.com/v1/tracks/11FHwXcvgLNwZtaJnNWP5R,audio_features,spotify:track:11FHwXcvgLNwZtaJnNWP5R,0.868
11,Lavaman, Cuckus Bag,unknown,,,,,,,,,,,,,,,,,,,
12,Mya, Ray Tay Tay,unknown,0.144,https://api.spotify.com/v1/audio-analysis/05SmFcZtJ4yt5aZU3P5dS4,9B,0.827,164493.0,0.942,05SmFcZtJ4yt5aZU3P5dS4,0.0,7.0,0.172,-1.685,1.0,0.294,157.059,4.0,https://api.spotify.com/v1/tracks/05SmFcZtJ4yt5aZU3P5dS4,audio_features,spotify:track:05SmFcZtJ4yt5aZU3P5dS4,0.79
13,Iwer George, Take Ah Bathe,unknown,0.125,https://api.spotify.com/v1/audio-analysis/5CcUBLsLoJ6kxQNOv0pREy,8B,0.792,159080.0,0.92,5CcUBLsLoJ6kxQNOv0pREy,0.0,0.0,0.0918,-2.953,1.0,0.122,158.108,4.0,https://api.spotify.com/v1/tracks/5CcUBLsLoJ6kxQNOv0pREy,audio_features,spotify:track:5CcUBLsLoJ6kxQNOv0pREy,0.715
14,Machel Montano, Your Time Now,unknown,0.122,https://api.spotify.com/v1/audio-analysis/7KUWU2QtwjId24FLa6b9Nf,10A,0.828,212807.0,0.938,7KUWU2QtwjId24FLa6b9Nf,0.0,11.0,0.265,-3.37,0.0,0.216,163.99,4.0,https://api.spotify.com/v1/tracks/7KUWU2QtwjId24FLa6b9Nf,audio_features,spotify:track:7KUWU2QtwjId24FLa6b9Nf,0.746
15,Machel Montano, Beat It,unknown,0.249,https://api.spotify.com/v1/audio-analysis/6CxyJTnFL4U8Q3YlYtmpSG,11B,0.518,239916.0,0.978,6CxyJTnFL4U8Q3YlYtmpSG,0.0,9.0,0.0712,-2.156,1.0,0.193,160.059,4.0,https://api.spotify.com/v1/tracks/6CxyJTnFL4U8Q3YlYtmpSG,audio_features,spotify:track:6CxyJTnFL4U8Q3YlYtmpSG,0.885
16,Calypso Rose, Leave Me Alone ,Kubiyashi & Machel Montano Remix,0.153,https://api.spotify.com/v1/audio-analysis/09J1zdgmvWYd6OFEMhjtfe,10A,0.781,216171.0,0.784,09J1zdgmvWYd6OFEMhjtfe,0.0,11.0,0.0529,-4.553,0.0,0.182,105.017,4.0,https://api.spotify.com/v1/tracks/09J1zdgmvWYd6OFEMhjtfe,audio_features,spotify:track:09J1zdgmvWYd6OFEMhjtfe,0.919
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Machel Montano, Fast Wine ,Jillionaire Remix,0.0381,https://api.spotify.com/v1/audio-analysis/2RQ2CwHD5mJBox0Hc6HYRc,10B,0.887,204828.0,0.892,2RQ2CwHD5mJBox0Hc6HYRc,3.27e-05,2.0,0.0787,-2.346,1.0,0.0473,107.996,4.0,https://api.spotify.com/v1/tracks/2RQ2CwHD5mJBox0Hc6HYRc,audio_features,spotify:track:2RQ2CwHD5mJBox0Hc6HYRc,0.574
20,Bad Royale   Voice, Get Away,unknown,0.000487,https://api.spotify.com/v1/audio-analysis/05CDhqcfppcV82edR3f0Cq,11B,0.173,215575.0,0.58,05CDhqcfppcV82edR3f0Cq,0.696,9.0,0.415,-6.094,1.0,0.0438,117.133,4.0,https://api.spotify.com/v1/tracks/05CDhqcfppcV82edR3f0Cq,audio_features,spotify:track:05CDhqcfppcV82edR3f0Cq,0.479
21,Voice, Far From Finished,unknown,0.23,https://api.spotify.com/v1/audio-analysis/7b2eOI6RKPPcqqdMnCOcQR,3A,0.604,231832.0,0.821,7b2eOI6RKPPcqqdMnCOcQR,0.0,10.0,0.105,-5.558,0.0,0.154,104.033,4.0,https://api.spotify.com/v1/tracks/7b2eOI6RKPPcqqdMnCOcQR,audio_features,spotify:track:7b2eOI6RKPPcqqdMnCOcQR,0.835
22,Kes The Band, Wine Up ,Doc & Jes Remix,0.338,https://api.spotify.com/v1/audio-analysis/6nBZVODGccezszyW4yLsB1,8B,0.706,197872.0,0.846,6nBZVODGccezszyW4yLsB1,0.0,0.0,0.122,-4.84,1.0,0.0451,93.965,4.0,https://api.spotify.com/v1/tracks/6nBZVODGccezszyW4yLsB1,audio_features,spotify:track:6nBZVODGccezszyW4yLsB1,0.552
23,No Way Back   Sophie Black, Minute,unknown,0.0823,https://api.spotify.com/v1/audio-analysis/0mYYcDy6DOPfmI9TpZWyVX,5A,0.694,220126.0,0.721,0mYYcDy6DOPfmI9TpZWyVX,0.0013,0.0,0.104,-6.02,0.0,0.0313,103.03,4.0,https://api.spotify.com/v1/tracks/0mYYcDy6DOPfmI9TpZWyVX,audio_features,spotify:track:0mYYcDy6DOPfmI9TpZWyVX,0.396
24,Ketchup   Bunji Garlin, No Laziness,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/5aWDUfzK73mKPvvraGjbHB,12A,0.685,226178.0,0.793,5aWDUfzK73mKPvvraGjbHB,0.0,1.0,0.204,-6.31,0.0,0.174,104.072,4.0,https://api.spotify.com/v1/tracks/5aWDUfzK73mKPvvraGjbHB,audio_features,spotify:track:5aWDUfzK73mKPvvraGjbHB,0.387
25,Gho$t, The Top,unknown,,,,,,,,,,,,,,,,,,,
26,Ed Sheeran, Shape Of You ,Major Lazer Remix,0.00574,https://api.spotify.com/v1/audio-analysis/1KqvRRQd3lfM0pAlkGPrgD,12A,0.682,192000.0,0.812,1KqvRRQd3lfM0pAlkGPrgD,0.0,1.0,0.0553,-2.691,0.0,0.118,104.891,4.0,https://api.spotify.com/v1/tracks/1KqvRRQd3lfM0pAlkGPrgD,audio_features,spotify:track:1KqvRRQd3lfM0pAlkGPrgD,0.347
27,Calvin Harris   Frank Ocean Migos, Slide,unknown,0.498,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,12A,0.736,230813.0,0.795,6gpcs5eMhJwax4mIfKDYQk,1.21e-06,1.0,0.254,-3.299,0.0,0.0545,104.066,4.0,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,audio_features,spotify:track:6gpcs5eMhJwax4mIfKDYQk,0.511
28,DJ Snake Yellow Claw   Elliphant, Good Day,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/0FIDBoAel6eFnkpSkHuhYu,11A,0.693,442894.0,0.999,0FIDBoAel6eFnkpSkHuhYu,0.621,6.0,0.391,-6.157,0.0,0.29,153.984,4.0,https://api.spotify.com/v1/tracks/0FIDBoAel6eFnkpSkHuhYu,audio_features,spotify:track:0FIDBoAel6eFnkpSkHuhYu,0.0867
29,Popcaan, Unruly King,unknown,0.36,https://api.spotify.com/v1/audio-analysis/1aiX0jmBVJG3ZPr5VlMlnF,7B,0.559,180208.0,0.933,1aiX0jmBVJG3ZPr5VlMlnF,0.0,5.0,0.154,-3.813,1.0,0.346,66.88,5.0,https://api.spotify.com/v1/tracks/1aiX0jmBVJG3ZPr5VlMlnF,audio_features,spotify:track:1aiX0jmBVJG3ZPr5VlMlnF,0.617
30,The Jones Girls, 2 Win U Back ,12'',0.243,https://api.spotify.com/v1/audio-analysis/4AAopRjwjaoWggQtTviK7L,9A,0.808,447587.0,0.842,4AAopRjwjaoWggQtTviK7L,2.99e-05,4.0,0.337,-9.356,0.0,0.0516,113.543,4.0,https://api.spotify.com/v1/tracks/4AAopRjwjaoWggQtTviK7L,audio_features,spotify:track:4AAopRjwjaoWggQtTviK7L,0.942
31,Diana Ross, I'm Coming Out,unknown,,,,,,,,,,,,,,,,,,,
32,Logg, Something Else,unknown,0.0669,https://api.spotify.com/v1/audio-analysis/6vKm2veYVR04qy8ODjQhpL,3B,0.707,456507.0,0.834,6vKm2veYVR04qy8ODjQhpL,0.00249,1.0,0.0926,-9.962,1.0,0.0479,119.146,4.0,https://api.spotify.com/v1/tracks/6vKm2veYVR04qy8ODjQhpL,audio_features,spotify:track:6vKm2veYVR04qy8ODjQhpL,0.863
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,Laid Back, White Horse,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/3FeQweSLSbVkLcPDZuTiGX,9B,0.812,237320.0,0.554,3FeQweSLSbVkLcPDZuTiGX,0.698,7.0,0.0558,-10.978,1.0,0.0567,123.289,4.0,https://api.spotify.com/v1/tracks/3FeQweSLSbVkLcPDZuTiGX,audio_features,spotify:track:3FeQweSLSbVkLcPDZuTiGX,0.785
