,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Destructo   Freddie Gibbs, Renegade ,VOLAC Remix,0.14,https://api.spotify.com/v1/audio-analysis/2ie3vmYuTpY77qn621LZM5,9A,0.618,195875.0,0.868,2ie3vmYuTpY77qn621LZM5,0.0,4.0,0.504,-6.408,0.0,0.127,160.084,4.0,https://api.spotify.com/v1/tracks/2ie3vmYuTpY77qn621LZM5,audio_features,spotify:track:2ie3vmYuTpY77qn621LZM5,0.587
11,Future Class, Every Second,unknown,0.000331,https://api.spotify.com/v1/audio-analysis/3TB7bMvHDYcwA8Klo2U9OU,10A,0.801,190428.0,0.828,3TB7bMvHDYcwA8Klo2U9OU,0.669,11.0,0.0607,-5.682,0.0,0.051,123.978,4.0,https://api.spotify.com/v1/tracks/3TB7bMvHDYcwA8Klo2U9OU,audio_features,spotify:track:3TB7bMvHDYcwA8Klo2U9OU,0.583
12,Riton   Kah,Lo ,Zerb & Alex Senna Remix,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
13,w/ Vintage Culture Clubbers, Memories,unknown,0.258,https://api.spotify.com/v1/audio-analysis/194d7XJSpQxpTyzBwGe3Rk,8B,0.756,299653.0,0.916,194d7XJSpQxpTyzBwGe3Rk,0.0,0.0,0.112,-3.416,1.0,0.0303,109.912,4.0,https://api.spotify.com/v1/tracks/194d7XJSpQxpTyzBwGe3Rk,audio_features,spotify:track:194d7XJSpQxpTyzBwGe3Rk,0.891
14,Vintage Culture Chemical Surf, Feeling Good,unknown,0.277,https://api.spotify.com/v1/audio-analysis/6RzQwBJyxBzQHXthbbjGu7,10B,0.839,209516.0,0.574,6RzQwBJyxBzQHXthbbjGu7,0.48,2.0,0.103,-7.424,1.0,0.0771,123.986,4.0,https://api.spotify.com/v1/tracks/6RzQwBJyxBzQHXthbbjGu7,audio_features,spotify:track:6RzQwBJyxBzQHXthbbjGu7,0.0342
15,Shapeless Darth Vader, Ritual,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/4qIGfYUFhfRxXVd4V90Py3,7B,0.82,199040.0,0.67,4qIGfYUFhfRxXVd4V90Py3,7.58e-06,5.0,0.165,-2.762,1.0,0.157,125.986,4.0,https://api.spotify.com/v1/tracks/4qIGfYUFhfRxXVd4V90Py3,audio_features,spotify:track:4qIGfYUFhfRxXVd4V90Py3,0.526
16,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,The Drill, The Drill,unknown,0.178,https://api.spotify.com/v1/audio-analysis/4NKI3PT2fTxO0MdHvRYcmu,9A,0.601,239973.0,0.567,4NKI3PT2fTxO0MdHvRYcmu,1.93e-05,4.0,0.121,-8.159,0.0,0.043,131.029,4.0,https://api.spotify.com/v1/tracks/4NKI3PT2fTxO0MdHvRYcmu,audio_features,spotify:track:4NKI3PT2fTxO0MdHvRYcmu,0.469
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Cirez D, On Off,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
22,Gene Farris Green Velvet, LOL,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/49wuWJotxX8GbQmyeJ5z1A,8A,0.698,215039.0,0.908,49wuWJotxX8GbQmyeJ5z1A,0.891,9.0,0.122,-7.362,0.0,0.0569,125.004,4.0,https://api.spotify.com/v1/tracks/49wuWJotxX8GbQmyeJ5z1A,audio_features,spotify:track:49wuWJotxX8GbQmyeJ5z1A,0.214
23,Joe Goddard, Music Is The Answer ,Hot Since 82 Remix,0.00137,https://api.spotify.com/v1/audio-analysis/4EbhDVnxwmL5TxigftUj1Q,6A,0.66,493029.0,0.976,4EbhDVnxwmL5TxigftUj1Q,0.725,7.0,0.189,-6.014,0.0,0.0414,123.005,4.0,https://api.spotify.com/v1/tracks/4EbhDVnxwmL5TxigftUj1Q,audio_features,spotify:track:4EbhDVnxwmL5TxigftUj1Q,0.331
24,Walker Royce, Boy,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/2Xd1F3m5UH8WZ8kY4X1ZHS,3B,0.737,396883.0,0.64,2Xd1F3m5UH8WZ8kY4X1ZHS,0.084,1.0,0.338,-8.711,1.0,0.0616,126.001,4.0,https://api.spotify.com/v1/tracks/2Xd1F3m5UH8WZ8kY4X1ZHS,audio_features,spotify:track:2Xd1F3m5UH8WZ8kY4X1ZHS,0.407
25,PAJI, Opus 7,unknown,0.0839,https://api.spotify.com/v1/audio-analysis/22N7G6tYKJf0oKuW0CMGmJ,4A,0.803,439981.0,0.708,22N7G6tYKJf0oKuW0CMGmJ,0.825,5.0,0.0593,-9.0,0.0,0.0549,123.004,4.0,https://api.spotify.com/v1/tracks/22N7G6tYKJf0oKuW0CMGmJ,audio_features,spotify:track:22N7G6tYKJf0oKuW0CMGmJ,0.379
26,Fatima Yamaha, What's A Girl To Do,unknown,,,,,,,,,,,,,,,,,,,
27,w/ CamelPhat Elderbrook, Cola ,Acapella,0.139,https://api.spotify.com/v1/audio-analysis/73ZMwWPmWsQMe8IVlIPkL6,6B,0.763,36387.0,0.499,73ZMwWPmWsQMe8IVlIPkL6,0.0,10.0,0.328,-9.407,1.0,0.946,51.575,4.0,https://api.spotify.com/v1/tracks/73ZMwWPmWsQMe8IVlIPkL6,audio_features,spotify:track:73ZMwWPmWsQMe8IVlIPkL6,0.614
28,EDX   The Temper Trap, Sweet Voyage ,Evokings Mashup,0.262,https://api.spotify.com/v1/audio-analysis/2ooEUe5uAuahp9t7jIHLpQ,10A,0.607,424387.0,0.28,2ooEUe5uAuahp9t7jIHLpQ,0.0423,11.0,0.0602,-15.874,0.0,0.0325,128.003,4.0,https://api.spotify.com/v1/tracks/2ooEUe5uAuahp9t7jIHLpQ,audio_features,spotify:track:2ooEUe5uAuahp9t7jIHLpQ,0.202
29,MYNC Rhythm Masters   Wynter Gordon, I Feel Love ,Illyus & Barrientos Remix,0.0176,https://api.spotify.com/v1/audio-analysis/5RtDjaYMHJIyYHqc6JOiop,8B,0.609,264974.0,0.786,5RtDjaYMHJIyYHqc6JOiop,0.871,0.0,0.0892,-8.379,1.0,0.0501,125.015,4.0,https://api.spotify.com/v1/tracks/5RtDjaYMHJIyYHqc6JOiop,audio_features,spotify:track:5RtDjaYMHJIyYHqc6JOiop,0.484
30,Miami Dub Machine, Mawby ,The Cube Guys Remix,0.00313,https://api.spotify.com/v1/audio-analysis/6Bn7BE0kOY4gTSPOTwcx7T,2B,0.799,421016.0,0.982,6Bn7BE0kOY4gTSPOTwcx7T,0.886,6.0,0.636,-3.989,1.0,0.0551,124.98,4.0,https://api.spotify.com/v1/tracks/6Bn7BE0kOY4gTSPOTwcx7T,audio_features,spotify:track:6Bn7BE0kOY4gTSPOTwcx7T,0.969
31,Sevenn   RÜFÜS Zerb Proxide, Colors Of The Innerbloom ,Cat Dealers Mashup,,,,,,,,,,,,,,,,,,,
32,Hilight Tribe, Free Tibet ,ID Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
33,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
34,Illusionize, Gangsta Walk ,2k17 Edit,,,,,,,,,,,,,,,,,,,
35,w/ Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
36,ALOK Sevenn, BYOB ,Sevenn VIP Mix,0.0507,https://api.spotify.com/v1/audio-analysis/3GjF8PNprVtiBtQnSgcHFU,2B,0.88,259694.0,0.694,3GjF8PNprVtiBtQnSgcHFU,0.675,6.0,0.366,-5.733,1.0,0.108,122.025,4.0,https://api.spotify.com/v1/tracks/3GjF8PNprVtiBtQnSgcHFU,audio_features,spotify:track:3GjF8PNprVtiBtQnSgcHFU,0.486
37,ALOK Bhaskar, Fuego ,Sevenn Remix,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
38,ALOK Bruno Martini   Zeeba, Hear Me Now,unknown,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
