,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Steve Aoki Louis Tomlinson, Just Hold On ,Steve Aoki Festival Edit,0.0117,https://api.spotify.com/v1/audio-analysis/1YErJ7lVHqobcNTnkYBLVD,2B,0.665,223125.0,0.874,1YErJ7lVHqobcNTnkYBLVD,0.0,6.0,0.102,-3.657,1.0,0.127,128.054,4.0,https://api.spotify.com/v1/tracks/1YErJ7lVHqobcNTnkYBLVD,audio_features,spotify:track:1YErJ7lVHqobcNTnkYBLVD,0.454
12,Nirvana, Smells Like Teen Spirit,unknown,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
13,w/ SLANDER YOOKiE   Jinzo, After All ,LAXX Remix,0.00115,https://api.spotify.com/v1/audio-analysis/4KmVnzAsFiFlk4kWFA7xXb,11B,0.488,445435.0,0.993,4KmVnzAsFiFlk4kWFA7xXb,0.925,9.0,0.0763,-5.799,1.0,0.0719,138.013,4.0,https://api.spotify.com/v1/tracks/4KmVnzAsFiFlk4kWFA7xXb,audio_features,spotify:track:4KmVnzAsFiFlk4kWFA7xXb,0.273
14,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
15,Steve Aoki   iLoveMakonnen Bok Nero, Kolony Anthem,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/62XYoTuDJLMCzXOZABDC6P,10A,0.772,177051.0,0.823,62XYoTuDJLMCzXOZABDC6P,0.0,11.0,0.0779,-2.578,0.0,0.146,159.99,4.0,https://api.spotify.com/v1/tracks/62XYoTuDJLMCzXOZABDC6P,audio_features,spotify:track:62XYoTuDJLMCzXOZABDC6P,0.583
16,Steve Aoki   Wale, If I Told You That I Love You,unknown,0.276,https://api.spotify.com/v1/audio-analysis/39yHBQsOtFmgW8xWyXvhM0,12A,0.731,195573.0,0.737,39yHBQsOtFmgW8xWyXvhM0,1.86e-05,1.0,0.121,-5.045,0.0,0.0631,140.024,4.0,https://api.spotify.com/v1/tracks/39yHBQsOtFmgW8xWyXvhM0,audio_features,spotify:track:39yHBQsOtFmgW8xWyXvhM0,0.466
17,Steve Aoki   Rich The Kid iLoveMakonnen, How Else,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/13Gx480x43ThpFfX1qHaU1,3B,0.793,172800.0,0.834,13Gx480x43ThpFfX1qHaU1,0.000116,1.0,0.16,-1.825,1.0,0.037,149.955,4.0,https://api.spotify.com/v1/tracks/13Gx480x43ThpFfX1qHaU1,audio_features,spotify:track:13Gx480x43ThpFfX1qHaU1,0.726
18,Steve Aoki Yellow Claw   Gucci Mane T,Pain ,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/5mpB0pijBKXOZchl1aXeWg,12B,0.508,169730.0,0.803,5mpB0pijBKXOZchl1aXeWg,0.0,4.0,0.362,-5.161,1.0,0.366,159.895,4.0,https://api.spotify.com/v1/tracks/5mpB0pijBKXOZchl1aXeWg,audio_features,spotify:track:5mpB0pijBKXOZchl1aXeWg,0.401
19,Steve Aoki DVBBS   2 Chainz, Without U,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/7t8uenr283aY3ybrGjEGgI,9B,0.571,224004.0,0.893,7t8uenr283aY3ybrGjEGgI,7.86e-06,7.0,0.118,-3.472,1.0,0.441,149.982,4.0,https://api.spotify.com/v1/tracks/7t8uenr283aY3ybrGjEGgI,audio_features,spotify:track:7t8uenr283aY3ybrGjEGgI,0.255
20,Imogen Heap, Hide & Seek,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,11B,0.451,268980.0,0.166,7mMlbJlXXo2mRtQ4R9sIzD,0.0,9.0,0.19,-11.125,1.0,0.0696,121.123,4.0,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,audio_features,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,0.0901
21,w/ Florian Picasso, The Shape ,Steve Aoki Edit,0.00156,https://api.spotify.com/v1/audio-analysis/1gW8LRvHZMune5h14DG2Kc,10A,0.54,486640.0,0.992,1gW8LRvHZMune5h14DG2Kc,0.747,11.0,0.141,-6.055,0.0,0.217,144.01,4.0,https://api.spotify.com/v1/tracks/1gW8LRvHZMune5h14DG2Kc,audio_features,spotify:track:1gW8LRvHZMune5h14DG2Kc,0.0373
22,Steve Aoki Bad Royale   Big Gigantic Ma$e," $4,000,000",unknown,0.153,https://api.spotify.com/v1/audio-analysis/5gUBKp6E6BV3hz6IbIiAoD,3B,0.737,194506.0,0.921,5gUBKp6E6BV3hz6IbIiAoD,0.0201,1.0,0.138,-2.882,1.0,0.0786,109.971,4.0,https://api.spotify.com/v1/tracks/5gUBKp6E6BV3hz6IbIiAoD,audio_features,spotify:track:5gUBKp6E6BV3hz6IbIiAoD,0.55
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Steve Aoki   Lil' Yachty Migos, Night Call,unknown,0.326,https://api.spotify.com/v1/audio-analysis/6YpUNrldnp1kjntEMRRAJ6,10B,0.848,240000.0,0.698,6YpUNrldnp1kjntEMRRAJ6,0.0,2.0,0.0715,-4.513,1.0,0.0554,130.036,4.0,https://api.spotify.com/v1/tracks/6YpUNrldnp1kjntEMRRAJ6,audio_features,spotify:track:6YpUNrldnp1kjntEMRRAJ6,0.233
25,Maddix Jayden Jaxx, Voltage,unknown,0.000916,https://api.spotify.com/v1/audio-analysis/2Zhp8Ru7R9sOAa6QuF3nOZ,11A,0.615,166153.0,0.935,2Zhp8Ru7R9sOAa6QuF3nOZ,0.28,6.0,0.46,-4.893,0.0,0.157,129.974,4.0,https://api.spotify.com/v1/tracks/2Zhp8Ru7R9sOAa6QuF3nOZ,audio_features,spotify:track:2Zhp8Ru7R9sOAa6QuF3nOZ,0.101
26,Laidback Luke Steve Aoki   Lil Jon, Turbulence,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/1516vNsRKpRnUf5DguGL5I,12A,0.708,291493.0,0.84,1516vNsRKpRnUf5DguGL5I,0.254,1.0,0.274,-8.484,0.0,0.0665,130.327,4.0,https://api.spotify.com/v1/tracks/1516vNsRKpRnUf5DguGL5I,audio_features,spotify:track:1516vNsRKpRnUf5DguGL5I,0.238
27,w/ GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
28,Afrojack Steve Aoki   Miss Palmer, No Beef ,Steve Aoki & Brian Matrix Remix,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
29,GTA, Parental Advisory,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/3HklnFoKCC3NhJRQnj4Zml,11B,0.732,239987.0,0.995,3HklnFoKCC3NhJRQnj4Zml,0.598,9.0,0.0583,-4.135,1.0,0.0909,129.958,4.0,https://api.spotify.com/v1/tracks/3HklnFoKCC3NhJRQnj4Zml,audio_features,spotify:track:3HklnFoKCC3NhJRQnj4Zml,0.731
30,Steve Aoki Diplo Deorro   Steve Bays, Freak,unknown,0.215,https://api.spotify.com/v1/audio-analysis/36vLdCagHaQLBD80Y4bXjN,8B,0.823,217187.0,0.751,36vLdCagHaQLBD80Y4bXjN,2.23e-05,0.0,0.132,-5.519,1.0,0.0662,118.065,4.0,https://api.spotify.com/v1/tracks/36vLdCagHaQLBD80Y4bXjN,audio_features,spotify:track:36vLdCagHaQLBD80Y4bXjN,0.579
31,3 Are Legend   Matthew Koma, We Are Legend,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/2scd9lw4ljzDwMfG3WW4gD,4B,0.477,292640.0,0.846,2scd9lw4ljzDwMfG3WW4gD,3.84e-06,8.0,0.379,-5.108,1.0,0.0965,161.3,4.0,https://api.spotify.com/v1/tracks/2scd9lw4ljzDwMfG3WW4gD,audio_features,spotify:track:2scd9lw4ljzDwMfG3WW4gD,0.581
32,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
33,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
34,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started,unknown,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
