,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Paul Thomas K3V, Aquamarina,unknown,3.95e-05,https://api.spotify.com/v1/audio-analysis/4tkTKjIvTDMRYCwVQZc6kG,3A,0.531,326913.0,0.929,4tkTKjIvTDMRYCwVQZc6kG,0.74,10.0,0.179,-8.418,0.0,0.0349,126.28,4.0,https://api.spotify.com/v1/tracks/4tkTKjIvTDMRYCwVQZc6kG,audio_features,spotify:track:4tkTKjIvTDMRYCwVQZc6kG,0.0463
11,Stoneface Terminal, Covenant,unknown,0.000236,https://api.spotify.com/v1/audio-analysis/3LSFRjwCzEOGoTuM0s3CpJ,3A,0.523,197856.0,0.965,3LSFRjwCzEOGoTuM0s3CpJ,0.754,10.0,0.37,-6.334,0.0,0.0436,135.95,4.0,https://api.spotify.com/v1/tracks/3LSFRjwCzEOGoTuM0s3CpJ,audio_features,spotify:track:3LSFRjwCzEOGoTuM0s3CpJ,0.345
12,Aly Fila   Ferry Corsten, Camellia,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
13,Edelways, Changes,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/0rYFpYKp3j3MVngAMlbo6S,7B,0.482,277860.0,0.988,0rYFpYKp3j3MVngAMlbo6S,0.937,5.0,0.362,-5.32,1.0,0.0794,137.986,4.0,https://api.spotify.com/v1/tracks/0rYFpYKp3j3MVngAMlbo6S,audio_features,spotify:track:0rYFpYKp3j3MVngAMlbo6S,0.0669
14,Estigma, Until Down,unknown,,,,,,,,,,,,,,,,,,,
15,Kiyoi Eky   LightControl, Chronicle,unknown,2.9e-05,https://api.spotify.com/v1/audio-analysis/3daWyFBKJoB9znBvCbWiyC,10B,0.295,220000.0,0.979,3daWyFBKJoB9znBvCbWiyC,0.866,2.0,0.398,-8.878,1.0,0.0616,139.431,4.0,https://api.spotify.com/v1/tracks/3daWyFBKJoB9znBvCbWiyC,audio_features,spotify:track:3daWyFBKJoB9znBvCbWiyC,0.0325
16,Tony Day Shatadru Sensharma, Amissa ,Swen Van Der Endt Remix,0.000592,https://api.spotify.com/v1/audio-analysis/7BXO8KIgJ2U2MDRZDuKjB5,9A,0.387,249600.0,0.916,7BXO8KIgJ2U2MDRZDuKjB5,0.958,4.0,0.372,-11.848,0.0,0.0514,138.008,4.0,https://api.spotify.com/v1/tracks/7BXO8KIgJ2U2MDRZDuKjB5,audio_features,spotify:track:7BXO8KIgJ2U2MDRZDuKjB5,0.371
17,SystemShock Costa Pantazis, Everything ,Pierre Pienaar Remix,0.000615,https://api.spotify.com/v1/audio-analysis/1pQN9dNX71nauymhooUoO1,9A,0.432,246000.0,0.981,1pQN9dNX71nauymhooUoO1,0.0588,4.0,0.483,-8.112,0.0,0.0755,139.994,4.0,https://api.spotify.com/v1/tracks/1pQN9dNX71nauymhooUoO1,audio_features,spotify:track:1pQN9dNX71nauymhooUoO1,0.029
18,UDM, Aura,unknown,8.9e-05,https://api.spotify.com/v1/audio-analysis/3U8QnBww6td4Rq3wqyPSp3,11A,0.421,208000.0,0.973,3U8QnBww6td4Rq3wqyPSp3,0.763,6.0,0.351,-7.24,0.0,0.0511,139.996,4.0,https://api.spotify.com/v1/tracks/3U8QnBww6td4Rq3wqyPSp3,audio_features,spotify:track:3U8QnBww6td4Rq3wqyPSp3,0.0989
19,Ross Rayer, Memories,unknown,0.000497,https://api.spotify.com/v1/audio-analysis/2SxjrRV0w1CVO4Rhi1CgjC,11B,0.195,295000.0,0.993,2SxjrRV0w1CVO4Rhi1CgjC,0.912,9.0,0.325,-8.411,1.0,0.136,140.028,4.0,https://api.spotify.com/v1/tracks/2SxjrRV0w1CVO4Rhi1CgjC,audio_features,spotify:track:2SxjrRV0w1CVO4Rhi1CgjC,0.107
20,Jackob Roenald, Shades ,Sneijder Rework,0.000107,https://api.spotify.com/v1/audio-analysis/3ISPgSxG9s6phNtqi2opRi,10A,0.45,452571.0,0.971,3ISPgSxG9s6phNtqi2opRi,0.854,11.0,0.734,-6.552,0.0,0.0488,140.0,4.0,https://api.spotify.com/v1/tracks/3ISPgSxG9s6phNtqi2opRi,audio_features,spotify:track:3ISPgSxG9s6phNtqi2opRi,0.0623
21,Activa, Generate,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/2pP5BGzutUqst8awOCA7PP,1B,0.435,308387.0,0.954,2pP5BGzutUqst8awOCA7PP,0.927,11.0,0.16,-11.788,1.0,0.0462,136.925,4.0,https://api.spotify.com/v1/tracks/2pP5BGzutUqst8awOCA7PP,audio_features,spotify:track:2pP5BGzutUqst8awOCA7PP,0.133
22,Giuseppe Ottaviani, Till The Sunrise,unknown,4.04e-05,https://api.spotify.com/v1/audio-analysis/4lPw1o4pE6by9VIG1hvhPb,1A,0.497,173898.0,0.949,4lPw1o4pE6by9VIG1hvhPb,0.918,8.0,0.253,-9.916,0.0,0.043,138.02,4.0,https://api.spotify.com/v1/tracks/4lPw1o4pE6by9VIG1hvhPb,audio_features,spotify:track:4lPw1o4pE6by9VIG1hvhPb,0.39
23,Daniel Kandi   Exouler, 7 Hours,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/7dyrSd4zxu0KEbmmbJKvTV,4B,0.247,279007.0,0.992,7dyrSd4zxu0KEbmmbJKvTV,0.923,8.0,0.365,-5.851,1.0,0.127,137.983,4.0,https://api.spotify.com/v1/tracks/7dyrSd4zxu0KEbmmbJKvTV,audio_features,spotify:track:7dyrSd4zxu0KEbmmbJKvTV,0.145
24,The Thrillseekers with Stine Grove, How Will I Know ,Club Mix,0.000769,https://api.spotify.com/v1/audio-analysis/5GlD0Ygojg8N6oWVxytSEx,6B,0.508,192003.0,0.932,5GlD0Ygojg8N6oWVxytSEx,0.33,10.0,0.311,-6.66,1.0,0.0408,137.992,4.0,https://api.spotify.com/v1/tracks/5GlD0Ygojg8N6oWVxytSEx,audio_features,spotify:track:5GlD0Ygojg8N6oWVxytSEx,0.105
25,Alex Wright, Equinox,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/0ftFJaXYy8ge6lYwJt87gM,4B,0.408,238411.0,0.996,0ftFJaXYy8ge6lYwJt87gM,0.943,8.0,0.383,-3.791,1.0,0.0772,140.016,4.0,https://api.spotify.com/v1/tracks/0ftFJaXYy8ge6lYwJt87gM,audio_features,spotify:track:0ftFJaXYy8ge6lYwJt87gM,0.282
