,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Andrew Rayel, Let It Be Forever ,Andrew Rayel & DRYM Remix,0.000559,https://api.spotify.com/v1/audio-analysis/4A8LAa5yuhzlLQW9ACQPkw,11A,0.538,149125.0,0.867,4A8LAa5yuhzlLQW9ACQPkw,0.517,6.0,0.231,-11.687,0.0,0.0515,131.933,4.0,https://api.spotify.com/v1/tracks/4A8LAa5yuhzlLQW9ACQPkw,audio_features,spotify:track:4A8LAa5yuhzlLQW9ACQPkw,0.104
12,Abstract Vision Emma Horan, Second Chance,unknown,4.85e-05,https://api.spotify.com/v1/audio-analysis/17b9mI8TCyoM9ftVYjfYlC,4A,0.453,266273.0,0.82,17b9mI8TCyoM9ftVYjfYlC,0.0257,5.0,0.228,-11.809,0.0,0.0695,136.985,4.0,https://api.spotify.com/v1/tracks/17b9mI8TCyoM9ftVYjfYlC,audio_features,spotify:track:17b9mI8TCyoM9ftVYjfYlC,0.0623
13,Ferry Corsten Paul Oakenfold, Slice Of Heaven,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/4pCbfWmBbxR20zVEQshXZE,9B,0.597,250133.0,0.999,4pCbfWmBbxR20zVEQshXZE,0.926,7.0,0.156,-6.231,1.0,0.0614,135.017,3.0,https://api.spotify.com/v1/tracks/4pCbfWmBbxR20zVEQshXZE,audio_features,spotify:track:4pCbfWmBbxR20zVEQshXZE,0.186
14,Nic Toms, Fire,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/242yQOuBsXsGqB3SHQJucN,4A,0.567,215111.0,0.996,242yQOuBsXsGqB3SHQJucN,0.817,5.0,0.311,-3.891,0.0,0.204,131.937,4.0,https://api.spotify.com/v1/tracks/242yQOuBsXsGqB3SHQJucN,audio_features,spotify:track:242yQOuBsXsGqB3SHQJucN,0.047
15,Mino Safy, Persistence,unknown,0.000356,https://api.spotify.com/v1/audio-analysis/69VVX2KOoi8SrLLCjoW1Xt,4A,0.521,213144.0,0.902,69VVX2KOoi8SrLLCjoW1Xt,0.837,5.0,0.111,-7.217,0.0,0.036,134.007,4.0,https://api.spotify.com/v1/tracks/69VVX2KOoi8SrLLCjoW1Xt,audio_features,spotify:track:69VVX2KOoi8SrLLCjoW1Xt,0.134
16,Davey Asprey, The Dawning,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/4lkP1kZb9oEsvVHonIdrbg,4A,0.516,150891.0,0.956,4lkP1kZb9oEsvVHonIdrbg,0.708,5.0,0.142,-4.517,0.0,0.151,133.999,4.0,https://api.spotify.com/v1/tracks/4lkP1kZb9oEsvVHonIdrbg,audio_features,spotify:track:4lkP1kZb9oEsvVHonIdrbg,0.302
17,Dimibo, Junglerok,unknown,0.00693,https://api.spotify.com/v1/audio-analysis/07eRuPtDsnlhx7tnc9TnDO,3B,0.646,220607.0,0.87,07eRuPtDsnlhx7tnc9TnDO,0.807,1.0,0.0794,-6.192,1.0,0.0604,138.058,4.0,https://api.spotify.com/v1/tracks/07eRuPtDsnlhx7tnc9TnDO,audio_features,spotify:track:07eRuPtDsnlhx7tnc9TnDO,0.248
18,Swen Van Der Endt, Gisborne,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/7iX5kuI8txt34ROfwtdtgC,3A,0.441,190000.0,0.962,7iX5kuI8txt34ROfwtdtgC,0.951,10.0,0.395,-6.493,0.0,0.0702,137.991,4.0,https://api.spotify.com/v1/tracks/7iX5kuI8txt34ROfwtdtgC,audio_features,spotify:track:7iX5kuI8txt34ROfwtdtgC,0.373
19,Vini Vici Timmy Trumpet   Symphonic, 100,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/43LZO9z9DmI585kXj0TIBM,3A,0.362,207787.0,0.966,43LZO9z9DmI585kXj0TIBM,0.46,10.0,0.191,-4.731,0.0,0.154,137.645,4.0,https://api.spotify.com/v1/tracks/43LZO9z9DmI585kXj0TIBM,audio_features,spotify:track:43LZO9z9DmI585kXj0TIBM,0.0374
20,Daniel Kandi, Finding Carl,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/4hcqzDxjHkcGO5UTj6JDDi,2B,0.412,123687.0,0.953,4hcqzDxjHkcGO5UTj6JDDi,0.938,6.0,0.354,-11.954,1.0,0.0637,134.951,4.0,https://api.spotify.com/v1/tracks/4hcqzDxjHkcGO5UTj6JDDi,audio_features,spotify:track:4hcqzDxjHkcGO5UTj6JDDi,0.214
21,Eugenio Tokarev, Illusions,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/1q70CotBaAFNFdUfxv4n6o,4B,0.467,187852.0,0.999,1q70CotBaAFNFdUfxv4n6o,0.0197,8.0,0.599,-6.887,1.0,0.0735,137.982,4.0,https://api.spotify.com/v1/tracks/1q70CotBaAFNFdUfxv4n6o,audio_features,spotify:track:1q70CotBaAFNFdUfxv4n6o,0.0685
22,Rapid Eye, Circa Forever ,Radion6 Remix,0.00543,https://api.spotify.com/v1/audio-analysis/2F1inoTnJm3pyfd0KDk2h8,8A,0.442,188559.0,0.864,2F1inoTnJm3pyfd0KDk2h8,0.964,9.0,0.963,-8.875,0.0,0.0453,138.057,4.0,https://api.spotify.com/v1/tracks/2F1inoTnJm3pyfd0KDk2h8,audio_features,spotify:track:2F1inoTnJm3pyfd0KDk2h8,0.106
