,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Ben Gold, New Republic,unknown,0.0366,https://api.spotify.com/v1/audio-analysis/6NY4CWoD1DW5Eh9qccsKQl,1A,0.503,226500.0,0.976,6NY4CWoD1DW5Eh9qccsKQl,0.926,8.0,0.0645,-3.447,0.0,0.0894,135.017,4.0,https://api.spotify.com/v1/tracks/6NY4CWoD1DW5Eh9qccsKQl,audio_features,spotify:track:6NY4CWoD1DW5Eh9qccsKQl,0.0608
13,Michael Kaelios, Galaktika,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/3UZ6iU9zHugSy7tWv8WXx2,11A,0.479,251674.0,0.933,3UZ6iU9zHugSy7tWv8WXx2,0.948,6.0,0.371,-5.734,0.0,0.084,138.001,4.0,https://api.spotify.com/v1/tracks/3UZ6iU9zHugSy7tWv8WXx2,audio_features,spotify:track:3UZ6iU9zHugSy7tWv8WXx2,0.209
14,Niko Zografos   Crystal Blakk, The Vision,unknown,0.000553,https://api.spotify.com/v1/audio-analysis/6qE9ftyAjc2vZotqLjJ8OG,3A,0.476,253747.0,0.976,6qE9ftyAjc2vZotqLjJ8OG,0.94,10.0,0.746,-5.591,0.0,0.0856,138.016,4.0,https://api.spotify.com/v1/tracks/6qE9ftyAjc2vZotqLjJ8OG,audio_features,spotify:track:6qE9ftyAjc2vZotqLjJ8OG,0.177
15,The WLT, Lyrae,unknown,0.000544,https://api.spotify.com/v1/audio-analysis/1kj3oxcJbc86CcyJ2f8yaA,5A,0.425,202000.0,0.996,1kj3oxcJbc86CcyJ2f8yaA,0.971,0.0,0.128,-4.583,0.0,0.0798,137.991,4.0,https://api.spotify.com/v1/tracks/1kj3oxcJbc86CcyJ2f8yaA,audio_features,spotify:track:1kj3oxcJbc86CcyJ2f8yaA,0.241
16,Roman Messer Betsie Larkin, Unite ,Steve Allen Remix,0.000784,https://api.spotify.com/v1/audio-analysis/0WH1VMtb1iQLxzsXH3d4vu,4B,0.452,183616.0,0.956,0WH1VMtb1iQLxzsXH3d4vu,0.296,8.0,0.101,-6.37,1.0,0.0585,137.989,4.0,https://api.spotify.com/v1/tracks/0WH1VMtb1iQLxzsXH3d4vu,audio_features,spotify:track:0WH1VMtb1iQLxzsXH3d4vu,0.174
17,Liam Melly, Look Out,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/5VtogUhaoSO6ScC77YIxlz,4B,0.394,210857.0,0.937,5VtogUhaoSO6ScC77YIxlz,0.922,8.0,0.184,-9.78,1.0,0.036,139.989,4.0,https://api.spotify.com/v1/tracks/5VtogUhaoSO6ScC77YIxlz,audio_features,spotify:track:5VtogUhaoSO6ScC77YIxlz,0.273
18,MaRLo Avao, We Are The Future,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/0ZsRCxYDe01XlWp1Sl3UHv,11B,0.43,182673.0,0.854,0ZsRCxYDe01XlWp1Sl3UHv,0.403,9.0,0.453,-4.904,1.0,0.234,108.754,3.0,https://api.spotify.com/v1/tracks/0ZsRCxYDe01XlWp1Sl3UHv,audio_features,spotify:track:0ZsRCxYDe01XlWp1Sl3UHv,0.433
19,Dash Berlin   Bo Bruce, Coming Home ,Standerwick Remix,0.0133,https://api.spotify.com/v1/audio-analysis/7rzoGIifNWItWJNPrMIFj9,11B,0.474,180109.0,0.947,7rzoGIifNWItWJNPrMIFj9,0.000201,9.0,0.273,-4.317,1.0,0.0986,137.967,4.0,https://api.spotify.com/v1/tracks/7rzoGIifNWItWJNPrMIFj9,audio_features,spotify:track:7rzoGIifNWItWJNPrMIFj9,0.17
20,Super8 Tab   Hero Baldwin, Burn,unknown,0.0669,https://api.spotify.com/v1/audio-analysis/1h2BZhNi8S9CbNCZzies5V,10A,0.6,278308.0,0.738,1h2BZhNi8S9CbNCZzies5V,3.28e-05,11.0,0.26,-6.407,0.0,0.039,129.945,4.0,https://api.spotify.com/v1/tracks/1h2BZhNi8S9CbNCZzies5V,audio_features,spotify:track:1h2BZhNi8S9CbNCZzies5V,0.221
21,"Dash Berlin Cerf, Mitiska Jaren", Man On The Run,unknown,0.0548,https://api.spotify.com/v1/audio-analysis/0EcqJhetbjFVyJhtkdnjsY,1B,0.661,220444.0,0.908,0EcqJhetbjFVyJhtkdnjsY,7.24e-05,11.0,0.236,-6.181,1.0,0.155,135.056,4.0,https://api.spotify.com/v1/tracks/0EcqJhetbjFVyJhtkdnjsY,audio_features,spotify:track:0EcqJhetbjFVyJhtkdnjsY,0.46
