,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Nero, Promises,unknown,4.5e-05,https://api.spotify.com/v1/audio-analysis/4A7qcJp2Sg867JST1pSPJz,8A,0.489,257360.0,0.952,4A7qcJp2Sg867JST1pSPJz,0.00639,9.0,0.469,-4.372,0.0,0.0616,143.935,4.0,https://api.spotify.com/v1/tracks/4A7qcJp2Sg867JST1pSPJz,audio_features,spotify:track:4A7qcJp2Sg867JST1pSPJz,0.293
12,Nero, Promises ,Skrillex & Nero Remix,0.00293,https://api.spotify.com/v1/audio-analysis/7569Hbv0FUS7vjkdGvdgeZ,8A,0.526,268707.0,0.82,7569Hbv0FUS7vjkdGvdgeZ,0.000102,9.0,0.0465,-3.398,0.0,0.0418,139.959,4.0,https://api.spotify.com/v1/tracks/7569Hbv0FUS7vjkdGvdgeZ,audio_features,spotify:track:7569Hbv0FUS7vjkdGvdgeZ,0.16
13,w/ Plan B, The Recluse ,Nero Remix,0.114,https://api.spotify.com/v1/audio-analysis/0rFSiqXLHBQMq9UO5sy2o1,7B,0.619,200613.0,0.932,0rFSiqXLHBQMq9UO5sy2o1,1.21e-06,5.0,0.097,-2.623,1.0,0.0452,124.052,4.0,https://api.spotify.com/v1/tracks/0rFSiqXLHBQMq9UO5sy2o1,audio_features,spotify:track:0rFSiqXLHBQMq9UO5sy2o1,0.545
14,Nero, Two Minds,unknown,0.031,https://api.spotify.com/v1/audio-analysis/4q3Z5JhmptJ7EBykADaCLU,11A,0.658,214839.0,0.856,4q3Z5JhmptJ7EBykADaCLU,0.0,6.0,0.05,-4.062,0.0,0.0495,124.039,4.0,https://api.spotify.com/v1/tracks/4q3Z5JhmptJ7EBykADaCLU,audio_features,spotify:track:4q3Z5JhmptJ7EBykADaCLU,0.413
15,w/ Nero, Two Minds ,Nero '92 Minds Remix,0.031,https://api.spotify.com/v1/audio-analysis/4q3Z5JhmptJ7EBykADaCLU,11A,0.658,214839.0,0.856,4q3Z5JhmptJ7EBykADaCLU,0.0,6.0,0.05,-4.062,0.0,0.0495,124.039,4.0,https://api.spotify.com/v1/tracks/4q3Z5JhmptJ7EBykADaCLU,audio_features,spotify:track:4q3Z5JhmptJ7EBykADaCLU,0.413
16,Nero, Crush On You ,ID Remix,0.00395,https://api.spotify.com/v1/audio-analysis/5Jzv9oATPB9rONHekbnWOB,3B,0.635,250341.0,0.9,5Jzv9oATPB9rONHekbnWOB,0.0,1.0,0.175,-3.466,1.0,0.0678,140.14,4.0,https://api.spotify.com/v1/tracks/5Jzv9oATPB9rONHekbnWOB,audio_features,spotify:track:5Jzv9oATPB9rONHekbnWOB,0.212
17,Nero, Must Be The Feeling ,ID Remix,0.00421,https://api.spotify.com/v1/audio-analysis/6MIxkQiS6aEzqDPPZESD8n,1B,0.616,242827.0,0.797,6MIxkQiS6aEzqDPPZESD8n,3.48e-05,11.0,0.646,-4.237,1.0,0.103,128.114,4.0,https://api.spotify.com/v1/tracks/6MIxkQiS6aEzqDPPZESD8n,audio_features,spotify:track:6MIxkQiS6aEzqDPPZESD8n,0.586
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Rustie, Slasherr,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/52SPa846gRMhjujh054UFr,4A,0.702,218483.0,0.74,52SPa846gRMhjujh054UFr,0.896,5.0,0.0481,-5.949,0.0,0.173,145.05,4.0,https://api.spotify.com/v1/tracks/52SPa846gRMhjujh054UFr,audio_features,spotify:track:52SPa846gRMhjujh054UFr,0.573
20,w/ Nero, Innocence ,Acapella,0.00128,https://api.spotify.com/v1/audio-analysis/1HoV86Z02IGN7GMdcfVyGh,6A,0.373,308152.0,0.734,1HoV86Z02IGN7GMdcfVyGh,0.356,7.0,0.086,-5.707,0.0,0.0658,137.186,4.0,https://api.spotify.com/v1/tracks/1HoV86Z02IGN7GMdcfVyGh,audio_features,spotify:track:1HoV86Z02IGN7GMdcfVyGh,0.0678
21,Baauer, GoGo!,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/4iNoqM0X35E4AK4pzWFW5z,8B,0.332,194000.0,0.977,4iNoqM0X35E4AK4pzWFW5z,0.489,0.0,0.268,-5.978,1.0,0.353,75.0,4.0,https://api.spotify.com/v1/tracks/4iNoqM0X35E4AK4pzWFW5z,audio_features,spotify:track:4iNoqM0X35E4AK4pzWFW5z,0.36
22,Nero, Won't You ,Be There,,,,,,,,,,,,,,,,,,,
23,Nero, ID,unknown,0.217,https://api.spotify.com/v1/audio-analysis/4OEdAF6dLOROs70PpB4uxt,3A,0.748,411552.0,0.461,4OEdAF6dLOROs70PpB4uxt,0.0,10.0,0.181,-13.678,0.0,0.316,111.961,4.0,https://api.spotify.com/v1/tracks/4OEdAF6dLOROs70PpB4uxt,audio_features,spotify:track:4OEdAF6dLOROs70PpB4uxt,0.375
24,Nero, Into The Night,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/5RUN2ZS2P1CxwqafGfzqNh,5B,0.536,312610.0,0.799,5RUN2ZS2P1CxwqafGfzqNh,0.00197,3.0,0.932,-5.08,1.0,0.052,121.963,4.0,https://api.spotify.com/v1/tracks/5RUN2ZS2P1CxwqafGfzqNh,audio_features,spotify:track:5RUN2ZS2P1CxwqafGfzqNh,0.0521
25,Nero, Me & You,unknown,7.93e-05,https://api.spotify.com/v1/audio-analysis/0xIof5gmHjFY0t1eX7angP,8B,0.423,247480.0,0.928,0xIof5gmHjFY0t1eX7angP,0.797,0.0,0.171,-3.744,1.0,0.0419,144.124,4.0,https://api.spotify.com/v1/tracks/0xIof5gmHjFY0t1eX7angP,audio_features,spotify:track:0xIof5gmHjFY0t1eX7angP,0.291
