,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Miami Dub Machine, Mawby ,The Cube Guys Remix,0.00313,https://api.spotify.com/v1/audio-analysis/6Bn7BE0kOY4gTSPOTwcx7T,2B,0.799,421016.0,0.982,6Bn7BE0kOY4gTSPOTwcx7T,0.886,6.0,0.636,-3.989,1.0,0.0551,124.98,4.0,https://api.spotify.com/v1/tracks/6Bn7BE0kOY4gTSPOTwcx7T,audio_features,spotify:track:6Bn7BE0kOY4gTSPOTwcx7T,0.969
20,David Tort Markem Yas Cepeda   Ella Loponte, Strangers,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/3RiK3G6mhVjriaS6X4m7EH,4A,0.768,222581.0,0.871,3RiK3G6mhVjriaS6X4m7EH,0.743,5.0,0.25,-5.164,0.0,0.1,123.985,4.0,https://api.spotify.com/v1/tracks/3RiK3G6mhVjriaS6X4m7EH,audio_features,spotify:track:3RiK3G6mhVjriaS6X4m7EH,0.453
21,Sofi Tukker, Fuck They,unknown,0.0771,https://api.spotify.com/v1/audio-analysis/4o3B718MLAePzaSUcj8pR8,9B,0.819,184053.0,0.591,4o3B718MLAePzaSUcj8pR8,0.00182,7.0,0.305,-8.81,1.0,0.098,126.981,4.0,https://api.spotify.com/v1/tracks/4o3B718MLAePzaSUcj8pR8,audio_features,spotify:track:4o3B718MLAePzaSUcj8pR8,0.697
22,Going Deeper   Patrick Baker, Love ID ,D-Trax Remix,0.0411,https://api.spotify.com/v1/audio-analysis/0g3kF6FoJxv6IyX9CElkFh,8A,0.805,426000.0,0.577,0g3kF6FoJxv6IyX9CElkFh,0.532,9.0,0.313,-5.571,0.0,0.0357,120.01,4.0,https://api.spotify.com/v1/tracks/0g3kF6FoJxv6IyX9CElkFh,audio_features,spotify:track:0g3kF6FoJxv6IyX9CElkFh,0.434
23,Mat.Joe, Heart To Find,unknown,0.0392,https://api.spotify.com/v1/audio-analysis/2r4FHqp6yIA7aBgD4fXpvF,3A,0.918,336022.0,0.469,2r4FHqp6yIA7aBgD4fXpvF,0.605,10.0,0.0941,-11.11,0.0,0.0532,118.978,4.0,https://api.spotify.com/v1/tracks/2r4FHqp6yIA7aBgD4fXpvF,audio_features,spotify:track:2r4FHqp6yIA7aBgD4fXpvF,0.528
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Illusionize DJ Glen, Oscillator,unknown,0.0886,https://api.spotify.com/v1/audio-analysis/5H90Ckwbmi2C3EdcNJ9nWV,10B,0.743,182354.0,0.565,5H90Ckwbmi2C3EdcNJ9nWV,0.925,2.0,0.0815,-9.295,1.0,0.0613,122.991,4.0,https://api.spotify.com/v1/tracks/5H90Ckwbmi2C3EdcNJ9nWV,audio_features,spotify:track:5H90Ckwbmi2C3EdcNJ9nWV,0.0526
26,Martin Ikin, Rhythm,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/2A2p2Nj95wGoZrjLiQ1ffV,1A,0.801,437540.0,0.731,2A2p2Nj95wGoZrjLiQ1ffV,0.48,8.0,0.186,-8.839,0.0,0.0523,124.01,4.0,https://api.spotify.com/v1/tracks/2A2p2Nj95wGoZrjLiQ1ffV,audio_features,spotify:track:2A2p2Nj95wGoZrjLiQ1ffV,0.771
27,Him_Self_Her   Kieran Fowkes, Gone Too Long,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/3h5gVwU9yazZE7yNlGT8Di,3A,0.759,439643.0,0.6,3h5gVwU9yazZE7yNlGT8Di,0.435,10.0,0.281,-9.618,0.0,0.0371,120.998,4.0,https://api.spotify.com/v1/tracks/3h5gVwU9yazZE7yNlGT8Di,audio_features,spotify:track:3h5gVwU9yazZE7yNlGT8Di,0.256
28,Thee Cool Cats, Don't Kill My Vibe ,Vintage Culture Remix,,,,,,,,,,,,,,,,,,,
29,Vintage Culture theDuo, Everyday ,2k15 Edit,0.0787,https://api.spotify.com/v1/audio-analysis/2UpAbzcMcKee8ucVeOCXty,4B,0.807,379843.0,0.58,2UpAbzcMcKee8ucVeOCXty,0.643,8.0,0.141,-6.636,1.0,0.0768,121.98,4.0,https://api.spotify.com/v1/tracks/2UpAbzcMcKee8ucVeOCXty,audio_features,spotify:track:2UpAbzcMcKee8ucVeOCXty,0.415
30,Evokings, WTF,unknown,,,,,,,,,,,,,,,,,,,
31,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
32,DJ Serafin, Hope,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/6vXIB07d7rCBi0YFwJfpcQ,12A,0.915,145789.0,0.529,6vXIB07d7rCBi0YFwJfpcQ,0.733,1.0,0.126,-6.661,0.0,0.0515,117.908,5.0,https://api.spotify.com/v1/tracks/6vXIB07d7rCBi0YFwJfpcQ,audio_features,spotify:track:6vXIB07d7rCBi0YFwJfpcQ,0.533
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,Chunda Munki, Without You ,Rocksted Remix,0.0282,https://api.spotify.com/v1/audio-analysis/3rZAgqkuOsV97iW5o0VeGt,4B,0.85,296585.0,0.744,3rZAgqkuOsV97iW5o0VeGt,0.756,8.0,0.0911,-6.294,1.0,0.0364,123.001,4.0,https://api.spotify.com/v1/tracks/3rZAgqkuOsV97iW5o0VeGt,audio_features,spotify:track:3rZAgqkuOsV97iW5o0VeGt,0.528
36,Niconé Sascha Braemer   Narra, Caje ,Album Edit,0.0163,https://api.spotify.com/v1/audio-analysis/2rfJqaiKKH2VFzj61oscaa,3A,0.708,439565.0,0.735,2rfJqaiKKH2VFzj61oscaa,0.61,10.0,0.0993,-9.656,0.0,0.0604,122.959,4.0,https://api.spotify.com/v1/tracks/2rfJqaiKKH2VFzj61oscaa,audio_features,spotify:track:2rfJqaiKKH2VFzj61oscaa,0.72
37,Bertie Blackman, Town Of Sorrow ,Mic Newman Remix,0.124,https://api.spotify.com/v1/audio-analysis/3KxGWEumh5P31iLSzApuGs,5A,0.798,426969.0,0.697,3KxGWEumh5P31iLSzApuGs,0.584,0.0,0.11,-7.684,0.0,0.0507,124.975,4.0,https://api.spotify.com/v1/tracks/3KxGWEumh5P31iLSzApuGs,audio_features,spotify:track:3KxGWEumh5P31iLSzApuGs,0.223
38,Florence + The Machine, Dog Days ,Brannco & Rodrigo Luca Bootleg,0.0416,https://api.spotify.com/v1/audio-analysis/1YLJVmuzeM2YSUkCCaTNUB,9B,0.492,251840.0,0.81,1YLJVmuzeM2YSUkCCaTNUB,0.00379,7.0,0.117,-5.315,1.0,0.0847,149.954,4.0,https://api.spotify.com/v1/tracks/1YLJVmuzeM2YSUkCCaTNUB,audio_features,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,0.245
39,Red Carpet, Alright ,Vintage Culture Edit,0.00105,https://api.spotify.com/v1/audio-analysis/4uvSdy6Uee7UsnFqJrw9h2,9B,0.64,284320.0,0.861,4uvSdy6Uee7UsnFqJrw9h2,0.93,7.0,0.224,-5.182,1.0,0.0945,129.943,4.0,https://api.spotify.com/v1/tracks/4uvSdy6Uee7UsnFqJrw9h2,audio_features,spotify:track:4uvSdy6Uee7UsnFqJrw9h2,0.119
