,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,GTA   Vince Staples, Little Bit Of This ,Party Favor Remix,0.038,https://api.spotify.com/v1/audio-analysis/0YQIHVLape0GANAdIs5Upb,10B,0.657,189897.0,0.74,0YQIHVLape0GANAdIs5Upb,0.000991,2.0,0.707,-5.935,1.0,0.215,100.096,4.0,https://api.spotify.com/v1/tracks/0YQIHVLape0GANAdIs5Upb,audio_features,spotify:track:0YQIHVLape0GANAdIs5Upb,0.264
11,Kygo   Justin Jesso, Stargazing,unknown,0.152,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,7B,0.677,236853.0,0.497,0Zbbxnx4SGGHoIow4PpISP,0.0,5.0,0.0911,-5.763,1.0,0.0809,99.137,4.0,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,audio_features,spotify:track:0Zbbxnx4SGGHoIow4PpISP,0.419
12,Whethan   Elohim, Sleepy Eyes,unknown,0.051,https://api.spotify.com/v1/audio-analysis/07CQ0ux2CwbaVN05sfG1zN,2B,0.608,202887.0,0.736,07CQ0ux2CwbaVN05sfG1zN,0.0,6.0,0.215,-6.7,1.0,0.165,97.038,4.0,https://api.spotify.com/v1/tracks/07CQ0ux2CwbaVN05sfG1zN,audio_features,spotify:track:07CQ0ux2CwbaVN05sfG1zN,0.489
13,Illenium   EDEN, Leaving,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/5XlvOh5YbJMp7CU3NoksNf,1B,0.281,234857.0,0.639,5XlvOh5YbJMp7CU3NoksNf,1.7e-05,11.0,0.951,-3.452,1.0,0.0381,140.776,4.0,https://api.spotify.com/v1/tracks/5XlvOh5YbJMp7CU3NoksNf,audio_features,spotify:track:5XlvOh5YbJMp7CU3NoksNf,0.186
14,Whethan Dua Lipa, High,unknown,0.0922,https://api.spotify.com/v1/audio-analysis/3dD9yyYTQ73SZvyOygyKva,3A,0.708,196707.0,0.552,3dD9yyYTQ73SZvyOygyKva,0.0,10.0,0.0541,-5.552,0.0,0.21,147.834,4.0,https://api.spotify.com/v1/tracks/3dD9yyYTQ73SZvyOygyKva,audio_features,spotify:track:3dD9yyYTQ73SZvyOygyKva,0.686
15,Ekali TroyBoi, Truth,unknown,,,,,,,,,,,,,,,,,,,
16,RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
17,What So Not San Holo   Daniel Johns, If You Only Knew,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/73Ce9l0xg8cX0BC1y2BLni,8B,0.509,192107.0,0.705,73Ce9l0xg8cX0BC1y2BLni,0.00154,0.0,0.0683,-5.909,1.0,0.0646,150.0,4.0,https://api.spotify.com/v1/tracks/73Ce9l0xg8cX0BC1y2BLni,audio_features,spotify:track:73Ce9l0xg8cX0BC1y2BLni,0.231
18,Alison Wonderland x Slumberjack, Sometimes Love,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/0USj9HRTlVVvi8pCspwSRE,6A,0.623,202076.0,0.907,0USj9HRTlVVvi8pCspwSRE,0.0477,7.0,0.297,-2.653,0.0,0.132,148.088,4.0,https://api.spotify.com/v1/tracks/0USj9HRTlVVvi8pCspwSRE,audio_features,spotify:track:0USj9HRTlVVvi8pCspwSRE,0.422
19,Post Malone   Ty Dolla $ign, Psycho,unknown,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,4B,0.739,221440.0,0.559,3swc6WTsr7rl9DqQKQA55C,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,audio_features,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
20,Destiny's Child, Survivor,unknown,0.0559,https://api.spotify.com/v1/audio-analysis/2Mpj1Ul5OFPyyP4wB62Rvi,12A,0.514,254027.0,0.911,2Mpj1Ul5OFPyyP4wB62Rvi,0.0,1.0,0.775,-2.027,0.0,0.41,161.109,4.0,https://api.spotify.com/v1/tracks/2Mpj1Ul5OFPyyP4wB62Rvi,audio_features,spotify:track:2Mpj1Ul5OFPyyP4wB62Rvi,0.619
