,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Johan Gielen James Haydon   DJ Gert, Give Me Some More,unknown,0.00902,https://api.spotify.com/v1/audio-analysis/6Ck4VJHRdP8Kfsy25Ia4oa,10B,0.524,186667.0,0.978,6Ck4VJHRdP8Kfsy25Ia4oa,0.545,2.0,0.285,-4.736,1.0,0.0845,135.001,4.0,https://api.spotify.com/v1/tracks/6Ck4VJHRdP8Kfsy25Ia4oa,audio_features,spotify:track:6Ck4VJHRdP8Kfsy25Ia4oa,0.192
11,Ferry Corsten   HALIENE, Here We Are,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/1NpOL5LNyiyfr2yu1bM1BT,12A,0.461,238328.0,0.631,1NpOL5LNyiyfr2yu1bM1BT,0.000154,1.0,0.0561,-9.929,0.0,0.0471,137.655,4.0,https://api.spotify.com/v1/tracks/1NpOL5LNyiyfr2yu1bM1BT,audio_features,spotify:track:1NpOL5LNyiyfr2yu1bM1BT,0.362
12,Ferry Corsten pres. System F, Out Of The Blue,unknown,0.334,https://api.spotify.com/v1/audio-analysis/64QVdpzk3mFo9U1YzUWMp7,5B,0.683,187156.0,0.421,64QVdpzk3mFo9U1YzUWMp7,9.73e-06,3.0,0.117,-14.741,1.0,0.0295,108.9,4.0,https://api.spotify.com/v1/tracks/64QVdpzk3mFo9U1YzUWMp7,audio_features,spotify:track:64QVdpzk3mFo9U1YzUWMp7,0.701
13,Ferry Corsten, Drum's A Weapon,unknown,0.000197,https://api.spotify.com/v1/audio-analysis/4jCIitWMqcAcmreeASnixZ,8B,0.585,312893.0,0.851,4jCIitWMqcAcmreeASnixZ,0.913,0.0,0.376,-8.51,1.0,0.0479,135.008,4.0,https://api.spotify.com/v1/tracks/4jCIitWMqcAcmreeASnixZ,audio_features,spotify:track:4jCIitWMqcAcmreeASnixZ,0.452
14,Binary Finary, 1998 ,Gouryella Remix,3.29e-06,https://api.spotify.com/v1/audio-analysis/30qkua1ZfhDWBlr0P4EIza,7A,0.482,178253.0,0.947,30qkua1ZfhDWBlr0P4EIza,0.767,2.0,0.0944,-6.142,0.0,0.0337,140.116,4.0,https://api.spotify.com/v1/tracks/30qkua1ZfhDWBlr0P4EIza,audio_features,spotify:track:30qkua1ZfhDWBlr0P4EIza,0.189
15,Ferry Corsten, Galaxia,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/00hSFXzGkdWMWN26x2L5oI,7B,0.487,451147.0,0.532,00hSFXzGkdWMWN26x2L5oI,0.875,5.0,0.0995,-11.75,1.0,0.0326,136.967,4.0,https://api.spotify.com/v1/tracks/00hSFXzGkdWMWN26x2L5oI,audio_features,spotify:track:00hSFXzGkdWMWN26x2L5oI,0.061
16,Ferry Corsten, Lonely Inside ,Ferry Corsten Fix,3.69e-05,https://api.spotify.com/v1/audio-analysis/1VBear6zbKGkkIpzDrAuQ1,8A,0.475,196490.0,0.947,1VBear6zbKGkkIpzDrAuQ1,0.938,9.0,0.128,-5.408,0.0,0.0415,132.016,4.0,https://api.spotify.com/v1/tracks/1VBear6zbKGkkIpzDrAuQ1,audio_features,spotify:track:1VBear6zbKGkkIpzDrAuQ1,0.109
17,Ferry Corsten pres. Gouryella, Venera ,Vee's Theme,0.000905,https://api.spotify.com/v1/audio-analysis/3Zw2wnCbmJDAUFMDATwr5c,2B,0.442,351121.0,0.767,3Zw2wnCbmJDAUFMDATwr5c,0.91,6.0,0.158,-10.784,1.0,0.0338,135.012,4.0,https://api.spotify.com/v1/tracks/3Zw2wnCbmJDAUFMDATwr5c,audio_features,spotify:track:3Zw2wnCbmJDAUFMDATwr5c,0.104
18,Ferry Corsten, Follow You,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/4W6SFMSoTQvboHFrzDd9Zu,11A,0.268,263093.0,0.884,4W6SFMSoTQvboHFrzDd9Zu,0.803,6.0,0.335,-8.659,0.0,0.0815,134.995,4.0,https://api.spotify.com/v1/tracks/4W6SFMSoTQvboHFrzDd9Zu,audio_features,spotify:track:4W6SFMSoTQvboHFrzDd9Zu,0.132
19,Ferry Corsten, Voema,unknown,1.63e-05,https://api.spotify.com/v1/audio-analysis/6CThV8Kju9wQdnFqvMuqnW,10A,0.584,341374.0,0.879,6CThV8Kju9wQdnFqvMuqnW,0.855,11.0,0.104,-8.905,0.0,0.0573,131.979,4.0,https://api.spotify.com/v1/tracks/6CThV8Kju9wQdnFqvMuqnW,audio_features,spotify:track:6CThV8Kju9wQdnFqvMuqnW,0.594
20,Ferry Corsten, Trust,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/3fZ0V2joy0XcpCcHGe6d8p,6A,0.488,384474.0,0.766,3fZ0V2joy0XcpCcHGe6d8p,0.738,7.0,0.0842,-10.142,0.0,0.0446,125.927,4.0,https://api.spotify.com/v1/tracks/3fZ0V2joy0XcpCcHGe6d8p,audio_features,spotify:track:3fZ0V2joy0XcpCcHGe6d8p,0.0794
21,Ferry Corsten   HALIENE, Wherever You Are,unknown,0.000155,https://api.spotify.com/v1/audio-analysis/7LB6U8bWnSh738zYPj6jtt,7A,0.5,345520.0,0.816,7LB6U8bWnSh738zYPj6jtt,0.331,2.0,0.112,-9.347,0.0,0.0439,129.936,4.0,https://api.spotify.com/v1/tracks/7LB6U8bWnSh738zYPj6jtt,audio_features,spotify:track:7LB6U8bWnSh738zYPj6jtt,0.0608
22,Ilan Bluestone, Cloudchaser,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/49fFuGa0fDODXezGTjs8Xn,2A,0.566,316373.0,0.904,49fFuGa0fDODXezGTjs8Xn,0.887,3.0,0.111,-7.336,0.0,0.0463,127.654,4.0,https://api.spotify.com/v1/tracks/49fFuGa0fDODXezGTjs8Xn,audio_features,spotify:track:49fFuGa0fDODXezGTjs8Xn,0.153
23,w/ William Orbit, Barber's Adagio For Strings ,Ferry Corsten Remix,,,,,,,,,,,,,,,,,,,
24,Ferry Corsten, Eternity,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/7bQT4gThvV9WIFAjQ6j0I8,2B,0.168,374883.0,0.687,7bQT4gThvV9WIFAjQ6j0I8,0.704,6.0,0.195,-13.599,1.0,0.0406,127.841,4.0,https://api.spotify.com/v1/tracks/7bQT4gThvV9WIFAjQ6j0I8,audio_features,spotify:track:7bQT4gThvV9WIFAjQ6j0I8,0.039
