,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Hardwell Blasterjaxx, Going Crazy,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/60XSZFXrCkLhgGZUuIcx1F,2B,0.603,182579.0,0.967,60XSZFXrCkLhgGZUuIcx1F,0.000778,6.0,0.641,-2.723,1.0,0.128,127.925,4.0,https://api.spotify.com/v1/tracks/60XSZFXrCkLhgGZUuIcx1F,audio_features,spotify:track:60XSZFXrCkLhgGZUuIcx1F,0.235
11,Ostblockschlampen   Abaz Talina Rae, Echo,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/2hFV48oKIwL2Wf8b1CGWVr,10B,0.665,167960.0,0.809,2hFV48oKIwL2Wf8b1CGWVr,9.7e-05,2.0,0.107,-2.303,1.0,0.0433,95.009,4.0,https://api.spotify.com/v1/tracks/2hFV48oKIwL2Wf8b1CGWVr,audio_features,spotify:track:2hFV48oKIwL2Wf8b1CGWVr,0.223
12,The Partysquad Alvaro   Gia Koka, Lights Out,unknown,0.865,https://api.spotify.com/v1/audio-analysis/1MCXoC4RIkH5M4OLvRjiJp,11B,0.479,203907.0,0.777,1MCXoC4RIkH5M4OLvRjiJp,0.0357,9.0,0.144,-7.436,1.0,0.038,147.1,4.0,https://api.spotify.com/v1/tracks/1MCXoC4RIkH5M4OLvRjiJp,audio_features,spotify:track:1MCXoC4RIkH5M4OLvRjiJp,0.517
13,Dimitri Vangelis Wyman, Reflections,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/1lLZ0QZzyTNMJFx20bg5QI,3A,0.597,196232.0,0.697,1lLZ0QZzyTNMJFx20bg5QI,0.0,10.0,0.11,-5.144,0.0,0.121,149.971,4.0,https://api.spotify.com/v1/tracks/1lLZ0QZzyTNMJFx20bg5QI,audio_features,spotify:track:1lLZ0QZzyTNMJFx20bg5QI,0.322
14,Madison Mars, Future Is Now,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/3pokv738OPIKP9lvuhLdf7,8A,0.664,177000.0,0.971,3pokv738OPIKP9lvuhLdf7,0.21,9.0,0.248,-2.016,0.0,0.11,126.049,4.0,https://api.spotify.com/v1/tracks/3pokv738OPIKP9lvuhLdf7,audio_features,spotify:track:3pokv738OPIKP9lvuhLdf7,0.282
15,DubVision, Primer,unknown,0.026,https://api.spotify.com/v1/audio-analysis/5BHQgdYNXLHFSZaoSGXQh5,9A,0.681,186516.0,0.864,5BHQgdYNXLHFSZaoSGXQh5,0.000563,4.0,0.586,-2.951,0.0,0.049,127.994,4.0,https://api.spotify.com/v1/tracks/5BHQgdYNXLHFSZaoSGXQh5,audio_features,spotify:track:5BHQgdYNXLHFSZaoSGXQh5,0.249
16,Gryffin   Bipolar Sunshine, Whole Heart,unknown,0.028,https://api.spotify.com/v1/audio-analysis/4Z1t1aMRif8ES212kTN8H2,11B,0.501,225200.0,0.648,4Z1t1aMRif8ES212kTN8H2,1.26e-05,9.0,0.153,-7.173,1.0,0.0696,163.834,4.0,https://api.spotify.com/v1/tracks/4Z1t1aMRif8ES212kTN8H2,audio_features,spotify:track:4Z1t1aMRif8ES212kTN8H2,0.191
17,Mike Perry   Shy Martin, The Ocean,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,7B,0.632,183414.0,0.575,2CPqh63wRVscbceKcPxwvv,1.81e-06,5.0,0.104,-6.478,1.0,0.029,90.037,4.0,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,audio_features,spotify:track:2CPqh63wRVscbceKcPxwvv,0.188
18,Florian Paetzold, Love Will Never Do,unknown,0.14,https://api.spotify.com/v1/audio-analysis/5FUAo6DXfYITppUDNRKrv5,4A,0.78,250613.0,0.651,5FUAo6DXfYITppUDNRKrv5,0.0735,5.0,0.186,-8.034,0.0,0.0336,122.835,4.0,https://api.spotify.com/v1/tracks/5FUAo6DXfYITppUDNRKrv5,audio_features,spotify:track:5FUAo6DXfYITppUDNRKrv5,0.398
19,Funkerman   Enlery, We Got The Love,unknown,,,,,,,,,,,,,,,,,,,
20,Sons Of Maria, You Care,unknown,0.131,https://api.spotify.com/v1/audio-analysis/154KDlhMknfn1Q9tbMIgOF,8A,0.805,187623.0,0.645,154KDlhMknfn1Q9tbMIgOF,0.0148,9.0,0.301,-3.786,0.0,0.0353,121.997,4.0,https://api.spotify.com/v1/tracks/154KDlhMknfn1Q9tbMIgOF,audio_features,spotify:track:154KDlhMknfn1Q9tbMIgOF,0.414
21,Gianni Romano, Down Down Down,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/7ioytCf95URx2afXlCJBS0,3A,0.694,290769.0,0.7,7ioytCf95URx2afXlCJBS0,0.0475,10.0,0.102,-6.89,0.0,0.0329,118.0,4.0,https://api.spotify.com/v1/tracks/7ioytCf95URx2afXlCJBS0,audio_features,spotify:track:7ioytCf95URx2afXlCJBS0,0.341
22,w/ Gianni Romano, Down Down Down ,MHE Remix,0.313,https://api.spotify.com/v1/audio-analysis/4sBePYRbqsFnyLv4ceYuvl,4B,0.641,183051.0,0.919,4sBePYRbqsFnyLv4ceYuvl,0.0,8.0,0.231,-2.856,1.0,0.0701,118.057,4.0,https://api.spotify.com/v1/tracks/4sBePYRbqsFnyLv4ceYuvl,audio_features,spotify:track:4sBePYRbqsFnyLv4ceYuvl,0.679
23,Made In June, A,unknown,0.164,https://api.spotify.com/v1/audio-analysis/2RbUvYxNdLxJipvVGuUkK9,12A,0.679,179250.0,0.805,2RbUvYxNdLxJipvVGuUkK9,0.00193,1.0,0.217,-3.569,0.0,0.0648,120.008,4.0,https://api.spotify.com/v1/tracks/2RbUvYxNdLxJipvVGuUkK9,audio_features,spotify:track:2RbUvYxNdLxJipvVGuUkK9,0.5
24,Eva Scolaro Steen T, Don't Tell Me No ,Anders Ponsaing Remix,,,,,,,,,,,,,,,,,,,
25,Disciples, Daylight,unknown,0.113,https://api.spotify.com/v1/audio-analysis/2doKJ1UoqJ2uS2j3QeXNoP,5A,0.905,169185.0,0.677,2doKJ1UoqJ2uS2j3QeXNoP,1.2e-05,0.0,0.0792,-5.703,0.0,0.0677,122.027,4.0,https://api.spotify.com/v1/tracks/2doKJ1UoqJ2uS2j3QeXNoP,audio_features,spotify:track:2doKJ1UoqJ2uS2j3QeXNoP,0.788
26,Shawn Mendes, Stitches ,SeeB Remix,0.0234,https://api.spotify.com/v1/audio-analysis/4mEPquRcjE0gTFoylj2b5v,3B,0.583,167093.0,0.738,4mEPquRcjE0gTFoylj2b5v,0.0,1.0,0.0842,-3.992,1.0,0.104,102.136,4.0,https://api.spotify.com/v1/tracks/4mEPquRcjE0gTFoylj2b5v,audio_features,spotify:track:4mEPquRcjE0gTFoylj2b5v,0.532
27,Coldplay   Beyonce, Hymn For The Weekend ,SeeB Remix,0.255,https://api.spotify.com/v1/audio-analysis/3RiPr603aXAoi4GHyXx0uy,5A,0.49,258827.0,0.743,3RiPr603aXAoi4GHyXx0uy,7.21e-06,0.0,0.3,-5.155,0.0,0.0409,89.974,4.0,https://api.spotify.com/v1/tracks/3RiPr603aXAoi4GHyXx0uy,audio_features,spotify:track:3RiPr603aXAoi4GHyXx0uy,0.363
28,Kiesza, Cut Me Loose ,SeeB Remix,0.0583,https://api.spotify.com/v1/audio-analysis/2EySQ8dFJc7fbmCC1wHh3X,5A,0.541,232133.0,0.595,2EySQ8dFJc7fbmCC1wHh3X,0.0,0.0,0.15,-4.659,0.0,0.0366,115.994,4.0,https://api.spotify.com/v1/tracks/2EySQ8dFJc7fbmCC1wHh3X,audio_features,spotify:track:2EySQ8dFJc7fbmCC1wHh3X,0.0904
29,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You,unknown,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
30,Kungs   Cookin' On 3 Burners, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
