,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,Store N Forward, Karma,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/54IefjzPFjiwtqGNJ4XZhQ,2B,0.632,206000.0,0.68,54IefjzPFjiwtqGNJ4XZhQ,0.00437,6.0,0.0952,-5.872,1.0,0.054,129.998,4.0,https://api.spotify.com/v1/tracks/54IefjzPFjiwtqGNJ4XZhQ,audio_features,spotify:track:54IefjzPFjiwtqGNJ4XZhQ,0.226
25,Mangal Suvarnan   Eshani S, Insanity,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/3bwTXtXkuNZbICeMfYq2ue,1B,0.381,268567.0,0.865,3bwTXtXkuNZbICeMfYq2ue,0.0582,11.0,0.0556,-5.832,1.0,0.176,191.997,4.0,https://api.spotify.com/v1/tracks/3bwTXtXkuNZbICeMfYq2ue,audio_features,spotify:track:3bwTXtXkuNZbICeMfYq2ue,0.0799
26,KhoMha   Emma Chatt, Other Side Of Me ,Instrumental Dub,0.00174,https://api.spotify.com/v1/audio-analysis/6XVN4facncL02pdcH07jKn,4B,0.538,188016.0,0.759,6XVN4facncL02pdcH07jKn,0.701,8.0,0.613,-12.632,1.0,0.0427,134.046,4.0,https://api.spotify.com/v1/tracks/6XVN4facncL02pdcH07jKn,audio_features,spotify:track:6XVN4facncL02pdcH07jKn,0.115
27,Fedde Le Grand Nicky Romero, Sparks ,Artento Divini Bootleg Remix,0.000328,https://api.spotify.com/v1/audio-analysis/0ItdMKx6MKjhmSzOfBggfV,11B,0.506,229266.0,0.88,0ItdMKx6MKjhmSzOfBggfV,0.68,9.0,0.31,-11.71,1.0,0.0509,134.006,4.0,https://api.spotify.com/v1/tracks/0ItdMKx6MKjhmSzOfBggfV,audio_features,spotify:track:0ItdMKx6MKjhmSzOfBggfV,0.0713
28,Monoverse, Endless,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/2VyGAP4vEPKPKCg09eKdNh,9B,0.258,198398.0,0.993,2VyGAP4vEPKPKCg09eKdNh,0.931,7.0,0.359,-5.682,1.0,0.0882,132.012,4.0,https://api.spotify.com/v1/tracks/2VyGAP4vEPKPKCg09eKdNh,audio_features,spotify:track:2VyGAP4vEPKPKCg09eKdNh,0.0568
29,Artento Divini, Tetra,unknown,0.000568,https://api.spotify.com/v1/audio-analysis/0o06rCGytZzwSLmmmqWiLB,12A,0.456,208125.0,0.856,0o06rCGytZzwSLmmmqWiLB,0.833,1.0,0.17,-11.878,0.0,0.0452,133.619,4.0,https://api.spotify.com/v1/tracks/0o06rCGytZzwSLmmmqWiLB,audio_features,spotify:track:0o06rCGytZzwSLmmmqWiLB,0.0386
30,Yeah Yeah Yeahs, Heads Will Roll ,David Gravell Remix,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
31,Frainbreeze, Valkyrie,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/4Tyw3LRbUkS2o5YSkoBBnz,4B,0.713,195224.0,0.986,4Tyw3LRbUkS2o5YSkoBBnz,0.0758,8.0,0.341,-2.39,1.0,0.106,133.969,4.0,https://api.spotify.com/v1/tracks/4Tyw3LRbUkS2o5YSkoBBnz,audio_features,spotify:track:4Tyw3LRbUkS2o5YSkoBBnz,0.271
32,Aly Fila with Ana Criado, All Heaven,unknown,1.98e-05,https://api.spotify.com/v1/audio-analysis/3SNGabHLWjlFml9TpJmCMT,10B,0.448,125200.0,0.984,3SNGabHLWjlFml9TpJmCMT,0.0749,2.0,0.319,-7.018,1.0,0.0659,137.976,4.0,https://api.spotify.com/v1/tracks/3SNGabHLWjlFml9TpJmCMT,audio_features,spotify:track:3SNGabHLWjlFml9TpJmCMT,0.433
33,The Noble Six, Firewalker,unknown,8.63e-05,https://api.spotify.com/v1/audio-analysis/6sBTJuP4mXEdupxmwKpS3s,11A,0.403,42360.0,0.993,6sBTJuP4mXEdupxmwKpS3s,0.976,6.0,0.362,-6.271,0.0,0.0631,135.914,4.0,https://api.spotify.com/v1/tracks/6sBTJuP4mXEdupxmwKpS3s,audio_features,spotify:track:6sBTJuP4mXEdupxmwKpS3s,0.679
34,RAM Arctic Moon with Stine Grove, A Billion Stars Above,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/2lUom7fxkna5qZq9z9YR8H,10B,0.473,263635.0,0.987,2lUom7fxkna5qZq9z9YR8H,0.76,2.0,0.652,-4.585,1.0,0.105,137.99,4.0,https://api.spotify.com/v1/tracks/2lUom7fxkna5qZq9z9YR8H,audio_features,spotify:track:2lUom7fxkna5qZq9z9YR8H,0.0922
35,Super8 Tab   Julie Thompson, No Frontiers ,Factor B Remix,0.000459,https://api.spotify.com/v1/audio-analysis/0O5R7DsUXuBkv6WP2mqmh9,2B,0.653,449225.0,0.669,0O5R7DsUXuBkv6WP2mqmh9,0.16,6.0,0.0853,-5.022,1.0,0.0331,132.007,4.0,https://api.spotify.com/v1/tracks/0O5R7DsUXuBkv6WP2mqmh9,audio_features,spotify:track:0O5R7DsUXuBkv6WP2mqmh9,0.321
36,Pure NRG, Midnight Blue,unknown,,,,,,,,,,,,,,,,,,,
37,DRYM, Zulu,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/2XwumanEP0B96YSaivsHhU,1A,0.279,210435.0,0.964,2XwumanEP0B96YSaivsHhU,0.663,8.0,0.152,-4.451,0.0,0.0478,103.496,3.0,https://api.spotify.com/v1/tracks/2XwumanEP0B96YSaivsHhU,audio_features,spotify:track:2XwumanEP0B96YSaivsHhU,0.118
38,Armin van Buuren, This Is A Test ,Shinovi Remix,0.0184,https://api.spotify.com/v1/audio-analysis/2wMDRfDDIYlTCe9uo9pG7f,1B,0.71,200167.0,0.856,2wMDRfDDIYlTCe9uo9pG7f,0.0833,11.0,0.141,-6.147,1.0,0.18,138.008,4.0,https://api.spotify.com/v1/tracks/2wMDRfDDIYlTCe9uo9pG7f,audio_features,spotify:track:2wMDRfDDIYlTCe9uo9pG7f,0.385
39,Photographer   Armin Van Buuren, Infinity ,Armin van Buuren Mash Up,2.98e-06,https://api.spotify.com/v1/audio-analysis/4BqgouotqRweh59zB7BKxe,11A,0.275,69574.0,0.895,4BqgouotqRweh59zB7BKxe,0.889,6.0,0.48,-11.135,0.0,0.0976,100.769,3.0,https://api.spotify.com/v1/tracks/4BqgouotqRweh59zB7BKxe,audio_features,spotify:track:4BqgouotqRweh59zB7BKxe,0.179
