,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tim Deluxe   Sam Obernik, It Just Won't Do ,Martin Hellfritzsch & Matteo Rosolare Remix,0.00166,https://api.spotify.com/v1/audio-analysis/6Ss1QOGzn0iG8hrRRSGrr9,4A,0.678,198000.0,0.936,6Ss1QOGzn0iG8hrRRSGrr9,0.457,5.0,0.376,-4.876,0.0,0.0373,129.996,4.0,https://api.spotify.com/v1/tracks/6Ss1QOGzn0iG8hrRRSGrr9,audio_features,spotify:track:6Ss1QOGzn0iG8hrRRSGrr9,0.877
11,Redlight, Ride That Thing,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/3EUiEuqeNKJEesdYJlD1WG,9B,0.824,189375.0,0.994,3EUiEuqeNKJEesdYJlD1WG,0.00794,7.0,0.0473,-5.18,1.0,0.0481,128.018,4.0,https://api.spotify.com/v1/tracks/3EUiEuqeNKJEesdYJlD1WG,audio_features,spotify:track:3EUiEuqeNKJEesdYJlD1WG,0.962
12,David Museen Erik Christiansen, Dollar Bill,unknown,0.005,https://api.spotify.com/v1/audio-analysis/0RBMGj7p8VWVvL9Rii06Vq,11A,0.733,387096.0,0.978,0RBMGj7p8VWVvL9Rii06Vq,0.885,6.0,0.0187,-6.908,0.0,0.0575,126.013,4.0,https://api.spotify.com/v1/tracks/0RBMGj7p8VWVvL9Rii06Vq,audio_features,spotify:track:0RBMGj7p8VWVvL9Rii06Vq,0.719
13,Davina Moss, All About Music ,Riaz Dhanani Remix,0.000178,https://api.spotify.com/v1/audio-analysis/3GkVtyOA7FdfGlyw7bYkUV,8B,0.788,430184.0,0.948,3GkVtyOA7FdfGlyw7bYkUV,0.877,0.0,0.0493,-6.968,1.0,0.0437,124.991,4.0,https://api.spotify.com/v1/tracks/3GkVtyOA7FdfGlyw7bYkUV,audio_features,spotify:track:3GkVtyOA7FdfGlyw7bYkUV,0.963
14,Eli Brown, Alone In The Dark,unknown,0.289,https://api.spotify.com/v1/audio-analysis/7INMzmnuRJmkGKIl82CySX,1B,0.327,309733.0,0.724,7INMzmnuRJmkGKIl82CySX,0.00204,11.0,0.117,-7.553,1.0,0.0311,163.739,4.0,https://api.spotify.com/v1/tracks/7INMzmnuRJmkGKIl82CySX,audio_features,spotify:track:7INMzmnuRJmkGKIl82CySX,0.501
15,Wongo, Sub Circus ,Lucati Remix,0.146,https://api.spotify.com/v1/audio-analysis/2oUNyZuDNGpmNp5afPGn5U,10A,0.754,307200.0,0.426,2oUNyZuDNGpmNp5afPGn5U,0.898,11.0,0.11,-12.955,0.0,0.149,124.907,4.0,https://api.spotify.com/v1/tracks/2oUNyZuDNGpmNp5afPGn5U,audio_features,spotify:track:2oUNyZuDNGpmNp5afPGn5U,0.234
16,CamelPhat Audio Bullys, Bugged Out,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/6ymsaoBkvb69gu0sbsPH1h,8B,0.746,233848.0,0.85,6ymsaoBkvb69gu0sbsPH1h,0.00885,0.0,0.105,-9.324,1.0,0.0667,121.002,4.0,https://api.spotify.com/v1/tracks/6ymsaoBkvb69gu0sbsPH1h,audio_features,spotify:track:6ymsaoBkvb69gu0sbsPH1h,0.743
17,Antranig, Going Deeper,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/7bzXXdIVEZVTShJ9EHXTDM,11A,0.751,199680.0,0.951,7bzXXdIVEZVTShJ9EHXTDM,0.842,6.0,0.401,-5.776,0.0,0.0451,125.006,4.0,https://api.spotify.com/v1/tracks/7bzXXdIVEZVTShJ9EHXTDM,audio_features,spotify:track:7bzXXdIVEZVTShJ9EHXTDM,0.273
18,Filta Freqz, Master Blaster,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/7l3svWub7WMv5D8fTx4v8t,8A,0.895,440392.0,0.863,7l3svWub7WMv5D8fTx4v8t,0.0111,9.0,0.0911,-8.205,0.0,0.0629,124.866,4.0,https://api.spotify.com/v1/tracks/7l3svWub7WMv5D8fTx4v8t,audio_features,spotify:track:7l3svWub7WMv5D8fTx4v8t,0.634
19,ARTBAT, Planeta,unknown,0.000248,https://api.spotify.com/v1/audio-analysis/23yxkRYDiQyx1yABIE9efm,3B,0.79,427592.0,0.863,23yxkRYDiQyx1yABIE9efm,0.948,1.0,0.477,-8.779,1.0,0.108,122.003,4.0,https://api.spotify.com/v1/tracks/23yxkRYDiQyx1yABIE9efm,audio_features,spotify:track:23yxkRYDiQyx1yABIE9efm,0.0755
20,Kuaigon Sam Welt, Reborn,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/08R9GzegMUJm5ftygtePYE,9B,0.63,188868.0,0.898,08R9GzegMUJm5ftygtePYE,0.732,7.0,0.279,-6.487,1.0,0.049,121.981,4.0,https://api.spotify.com/v1/tracks/08R9GzegMUJm5ftygtePYE,audio_features,spotify:track:08R9GzegMUJm5ftygtePYE,0.154
