,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Floorplan, Spin,unknown,1.14e-05,https://api.spotify.com/v1/audio-analysis/6jNBey7sN6OwDQ4ATyvJv4,7B,0.542,359510.0,0.901,6jNBey7sN6OwDQ4ATyvJv4,0.801,5.0,0.119,-8.571,1.0,0.0328,129.999,4.0,https://api.spotify.com/v1/tracks/6jNBey7sN6OwDQ4ATyvJv4,audio_features,spotify:track:6jNBey7sN6OwDQ4ATyvJv4,0.397
12,Bart Skils, Fifth Gear,unknown,1.23e-05,https://api.spotify.com/v1/audio-analysis/2rlzmnH0gQSBeyWqFoGedO,12B,0.694,442999.0,0.926,2rlzmnH0gQSBeyWqFoGedO,0.85,4.0,0.121,-10.602,1.0,0.0291,125.998,4.0,https://api.spotify.com/v1/tracks/2rlzmnH0gQSBeyWqFoGedO,audio_features,spotify:track:2rlzmnH0gQSBeyWqFoGedO,0.113
13,Johannes Heil, By Night ,Part One,0.00382,https://api.spotify.com/v1/audio-analysis/65iB14j3nhgzOeOZFNktjD,11B,0.749,419894.0,0.892,65iB14j3nhgzOeOZFNktjD,0.907,9.0,0.582,-7.949,1.0,0.164,126.013,4.0,https://api.spotify.com/v1/tracks/65iB14j3nhgzOeOZFNktjD,audio_features,spotify:track:65iB14j3nhgzOeOZFNktjD,0.102
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Roberto Capuano, Wilford,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/675CJOlsv2jPr1wsXcxqa3,4A,0.704,468571.0,0.603,675CJOlsv2jPr1wsXcxqa3,0.886,5.0,0.109,-8.445,0.0,0.136,125.998,4.0,https://api.spotify.com/v1/tracks/675CJOlsv2jPr1wsXcxqa3,audio_features,spotify:track:675CJOlsv2jPr1wsXcxqa3,0.353
16,Heiko Laux, Fernweh,unknown,0.00712,https://api.spotify.com/v1/audio-analysis/0wFsBRLwMslkcMzT4OqsHg,3B,0.706,440771.0,0.425,0wFsBRLwMslkcMzT4OqsHg,0.813,1.0,0.159,-13.5,1.0,0.0334,127.963,3.0,https://api.spotify.com/v1/tracks/0wFsBRLwMslkcMzT4OqsHg,audio_features,spotify:track:0wFsBRLwMslkcMzT4OqsHg,0.315
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Sven Väth, Accident In Paradise ,KiNK Remix,0.169,https://api.spotify.com/v1/audio-analysis/4uSnYeexWGLVNvQ6jgz2ML,2A,0.667,555926.0,0.882,4uSnYeexWGLVNvQ6jgz2ML,0.887,3.0,0.109,-10.568,0.0,0.054,124.977,4.0,https://api.spotify.com/v1/tracks/4uSnYeexWGLVNvQ6jgz2ML,audio_features,spotify:track:4uSnYeexWGLVNvQ6jgz2ML,0.637
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
