,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Wavedash, Like That,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/4j3Hyll7CIJXSbM7Ib4O6j,3B,0.658,225900.0,0.981,4j3Hyll7CIJXSbM7Ib4O6j,0.0818,1.0,0.687,-2.503,1.0,0.231,149.968,4.0,https://api.spotify.com/v1/tracks/4j3Hyll7CIJXSbM7Ib4O6j,audio_features,spotify:track:4j3Hyll7CIJXSbM7Ib4O6j,0.182
11,Snails Dion Timmer, Raptordactyl,unknown,,,,,,,,,,,,,,,,,,,
12,12th Planet Virtual Riot LUMBERJVCK, ID,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/6tID0VNvOGRrVi2XyZ6jSm,6B,0.35,207443.0,0.516,6tID0VNvOGRrVi2XyZ6jSm,1.38e-06,10.0,0.094,-14.153,1.0,0.0401,160.428,4.0,https://api.spotify.com/v1/tracks/6tID0VNvOGRrVi2XyZ6jSm,audio_features,spotify:track:6tID0VNvOGRrVi2XyZ6jSm,0.592
13,Barely Alive The Frim, Somebody's Cream,unknown,0.3,https://api.spotify.com/v1/audio-analysis/0POkc5OTQw5ovDoISQ6QkL,8B,0.5,228597.0,0.817,0POkc5OTQw5ovDoISQ6QkL,0.000229,0.0,0.818,-7.931,1.0,0.0921,136.26,4.0,https://api.spotify.com/v1/tracks/0POkc5OTQw5ovDoISQ6QkL,audio_features,spotify:track:0POkc5OTQw5ovDoISQ6QkL,0.572
14,Skrillex Damian Marley, Make It Bun Dem ,Virtual Riot Remix,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
15,Chode Gang, Boy Were They Wrong,unknown,,,,,,,,,,,,,,,,,,,
16,Dr. Ozi, ID,unknown,0.352,https://api.spotify.com/v1/audio-analysis/5DJYwflPKJkBcXmCSGI4kO,7B,0.517,161400.0,0.708,5DJYwflPKJkBcXmCSGI4kO,0.0,5.0,0.0761,-8.886,1.0,0.0816,92.655,4.0,https://api.spotify.com/v1/tracks/5DJYwflPKJkBcXmCSGI4kO,audio_features,spotify:track:5DJYwflPKJkBcXmCSGI4kO,0.638
17,Stabby, Pressure Point,unknown,,,,,,,,,,,,,,,,,,,
18,Ghastly, ID,unknown,,,,,,,,,,,,,,,,,,,
19,Kai Wachi, Demon$,unknown,0.862,https://api.spotify.com/v1/audio-analysis/3s4v8oVPGRLeC9xbI222Si,4B,0.833,363776.0,0.17,3s4v8oVPGRLeC9xbI222Si,0.862,8.0,0.0461,-20.459,1.0,0.449,86.011,4.0,https://api.spotify.com/v1/tracks/3s4v8oVPGRLeC9xbI222Si,audio_features,spotify:track:3s4v8oVPGRLeC9xbI222Si,0.396
20,heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
21,Bevild, Wanna ,Tisoki Flip,,,,,,,,,,,,,,,,,,,
22,Flux Pavilion Snails, Cannonball,unknown,0.000428,https://api.spotify.com/v1/audio-analysis/0Trq3uVbwy7tsI9Vzkiupp,9A,0.549,147929.0,0.997,0Trq3uVbwy7tsI9Vzkiupp,0.915,4.0,0.686,-2.215,0.0,0.114,140.047,4.0,https://api.spotify.com/v1/tracks/0Trq3uVbwy7tsI9Vzkiupp,audio_features,spotify:track:0Trq3uVbwy7tsI9Vzkiupp,0.356
23,LAXX, Hardcore,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/0zZqNut5pMoIzufCjk1gWc,12B,0.524,188800.0,0.993,0zZqNut5pMoIzufCjk1gWc,0.807,4.0,0.172,0.095,1.0,0.116,150.053,4.0,https://api.spotify.com/v1/tracks/0zZqNut5pMoIzufCjk1gWc,audio_features,spotify:track:0zZqNut5pMoIzufCjk1gWc,0.344
24,KAYZO, Whistle Wars,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
25,Rickyxsan, Poppin',unknown,0.000195,https://api.spotify.com/v1/audio-analysis/3vG6P0Y9mo8RtDJQ2kZcXS,10B,0.642,208800.0,0.989,3vG6P0Y9mo8RtDJQ2kZcXS,0.901,2.0,0.355,-2.324,1.0,0.0638,150.006,4.0,https://api.spotify.com/v1/tracks/3vG6P0Y9mo8RtDJQ2kZcXS,audio_features,spotify:track:3vG6P0Y9mo8RtDJQ2kZcXS,0.583
26,Kill The Noise Snails, ID,unknown,0.0656,https://api.spotify.com/v1/audio-analysis/5L59QAgZwfTTiLSGJjaJ2J,11B,0.509,347093.0,0.773,5L59QAgZwfTTiLSGJjaJ2J,0.868,9.0,0.14,-9.172,1.0,0.442,152.974,4.0,https://api.spotify.com/v1/tracks/5L59QAgZwfTTiLSGJjaJ2J,audio_features,spotify:track:5L59QAgZwfTTiLSGJjaJ2J,0.0642
27,Bro Safari Twine, ID,unknown,0.083,https://api.spotify.com/v1/audio-analysis/0GT4T9rlUmnw2x6PV5rO6v,8B,0.529,260207.0,0.837,0GT4T9rlUmnw2x6PV5rO6v,0.0,0.0,0.358,-5.757,1.0,0.303,160.264,4.0,https://api.spotify.com/v1/tracks/0GT4T9rlUmnw2x6PV5rO6v,audio_features,spotify:track:0GT4T9rlUmnw2x6PV5rO6v,0.404
28,Slander YOOKiE   Jinzo, After All,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
29,HYTYD, Ahhh,unknown,0.0004,https://api.spotify.com/v1/audio-analysis/7eCXkc2FgZ8UJ9haxpPV9N,3B,0.52,170186.0,0.956,7eCXkc2FgZ8UJ9haxpPV9N,0.644,1.0,0.0658,-2.333,1.0,0.0429,175.994,4.0,https://api.spotify.com/v1/tracks/7eCXkc2FgZ8UJ9haxpPV9N,audio_features,spotify:track:7eCXkc2FgZ8UJ9haxpPV9N,0.503
30,Wuki, Dadadada,unknown,,,,,,,,,,,,,,,,,,,
31,Slander, Dead ,YOOKiE Remix,0.00293,https://api.spotify.com/v1/audio-analysis/16zJjTj4jADG9xBsZXk8a5,10A,0.563,172808.0,0.949,16zJjTj4jADG9xBsZXk8a5,0.0052,11.0,0.12,-1.674,0.0,0.185,149.917,4.0,https://api.spotify.com/v1/tracks/16zJjTj4jADG9xBsZXk8a5,audio_features,spotify:track:16zJjTj4jADG9xBsZXk8a5,0.0641
32,Axel Boy, Bun Up 'N' Tun Up,unknown,0.00519,https://api.spotify.com/v1/audio-analysis/50tvHXkLPtf5BYgYfFdpXx,11A,0.345,297931.0,0.99,50tvHXkLPtf5BYgYfFdpXx,0.423,6.0,0.122,-3.526,0.0,0.0851,145.007,4.0,https://api.spotify.com/v1/tracks/50tvHXkLPtf5BYgYfFdpXx,audio_features,spotify:track:50tvHXkLPtf5BYgYfFdpXx,0.245
33,Skrillex Snails, Turn It Up,unknown,,,,,,,,,,,,,,,,,,,
34,Megalodon, Hood Anthem,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/55zkjGgtBYAUsMyTScKPin,12A,0.671,264000.0,0.942,55zkjGgtBYAUsMyTScKPin,0.0631,1.0,0.959,-1.246,0.0,0.0805,74.991,4.0,https://api.spotify.com/v1/tracks/55zkjGgtBYAUsMyTScKPin,audio_features,spotify:track:55zkjGgtBYAUsMyTScKPin,0.19
35,Krimer, Blast,unknown,,,,,,,,,,,,,,,,,,,
36,Crizzly, Ice On My Grill,unknown,9.31e-05,https://api.spotify.com/v1/audio-analysis/3jdVi4yjnmCmGcKzua8JdF,3B,0.635,262400.0,0.964,3jdVi4yjnmCmGcKzua8JdF,0.475,1.0,0.16,-1.465,1.0,0.249,150.015,4.0,https://api.spotify.com/v1/tracks/3jdVi4yjnmCmGcKzua8JdF,audio_features,spotify:track:3jdVi4yjnmCmGcKzua8JdF,0.713
37,Destructo Wax Motif   Pusha T Starrah, Catching Plays ,Convex Remix,0.00514,https://api.spotify.com/v1/audio-analysis/3BZ21WrMi80Xhn9xGF3oP4,1A,0.45,245946.0,0.949,3BZ21WrMi80Xhn9xGF3oP4,0.000257,8.0,0.0746,-3.111,0.0,0.0919,128.003,4.0,https://api.spotify.com/v1/tracks/3BZ21WrMi80Xhn9xGF3oP4,audio_features,spotify:track:3BZ21WrMi80Xhn9xGF3oP4,0.546
38,SayMyName   Kevin Flum, Get On My Level,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/6WYLTRkDw5PZj9vzI6Vnjq,8B,0.688,255932.0,0.775,6WYLTRkDw5PZj9vzI6Vnjq,0.0,0.0,0.369,-7.363,1.0,0.101,134.004,4.0,https://api.spotify.com/v1/tracks/6WYLTRkDw5PZj9vzI6Vnjq,audio_features,spotify:track:6WYLTRkDw5PZj9vzI6Vnjq,0.594
39,Twine, Bones,unknown,,,,,,,,,,,,,,,,,,,
40,Dion Timmer, ID,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/2iYRGFKcHUqLEMqkpwrVET,4A,0.561,201770.0,0.736,2iYRGFKcHUqLEMqkpwrVET,1.68e-06,5.0,0.415,-8.544,0.0,0.062,87.99,4.0,https://api.spotify.com/v1/tracks/2iYRGFKcHUqLEMqkpwrVET,audio_features,spotify:track:2iYRGFKcHUqLEMqkpwrVET,0.716
41,12th Planet LUMBERJVCK, Stank Gum,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/54IinxC9QLePsaG9yvzrOD,3B,0.526,180800.0,0.989,54IinxC9QLePsaG9yvzrOD,0.00291,1.0,0.459,-0.56,1.0,0.283,150.138,4.0,https://api.spotify.com/v1/tracks/54IinxC9QLePsaG9yvzrOD,audio_features,spotify:track:54IinxC9QLePsaG9yvzrOD,0.331
42,MineSweepa, Machete,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/3AZv73TUStHyu8MqlvuH7O,10B,0.755,211300.0,0.939,3AZv73TUStHyu8MqlvuH7O,0.179,2.0,0.896,-5.333,1.0,0.239,150.134,4.0,https://api.spotify.com/v1/tracks/3AZv73TUStHyu8MqlvuH7O,audio_features,spotify:track:3AZv73TUStHyu8MqlvuH7O,0.185
43,Ronin, The Don,unknown,0.000711,https://api.spotify.com/v1/audio-analysis/3bD2zKaAUxHfTksVYZfV7B,9B,0.555,180414.0,0.842,3bD2zKaAUxHfTksVYZfV7B,0.438,7.0,0.0849,-6.919,1.0,0.0572,145.259,4.0,https://api.spotify.com/v1/tracks/3bD2zKaAUxHfTksVYZfV7B,audio_features,spotify:track:3bD2zKaAUxHfTksVYZfV7B,0.0859
44,PhaseOne   F3tch, Area 51,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/6ib3xB0koJD1gP8MUKxzXw,8B,0.634,223742.0,0.934,6ib3xB0koJD1gP8MUKxzXw,0.00894,0.0,0.37,-3.572,1.0,0.185,77.506,4.0,https://api.spotify.com/v1/tracks/6ib3xB0koJD1gP8MUKxzXw,audio_features,spotify:track:6ib3xB0koJD1gP8MUKxzXw,0.529
