,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
11,Antoine Delvig Felicity   CamelPhat Elderbrook Tom Staar, Jack That Body ,Axwell Mashup,0.00144,https://api.spotify.com/v1/audio-analysis/2FlPpAbXjJMFvtaNAiUgyY,3B,0.7,143700.0,0.921,2FlPpAbXjJMFvtaNAiUgyY,0.858,1.0,0.179,-3.962,1.0,0.0723,124.02,4.0,https://api.spotify.com/v1/tracks/2FlPpAbXjJMFvtaNAiUgyY,audio_features,spotify:track:2FlPpAbXjJMFvtaNAiUgyY,0.107
12,Axwell Λ Ingrosso   Pharrell Williams   Ed Sheeran   Post Malone, Dream Bigger ,Axwell Λ Ingrosso Mashup,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
13,D.O.D Afrojack   Sebastian Ingrosso   Queen Digitalz   The Temper Trap Axwell Dirty South, Taking You Back ,Axwell Λ Ingrosso Mashup,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
14,Swedish House Mafia Knife Party   ADL, Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
15,w/ Swedish House Mafia Knife Party   ADL, Antidote ,Salvatore Ganacci Remix,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
16,Swedish House Mafia, One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
17,w/ Edward Maya Vika Jigulina, Stereo Love,unknown,0.0399,https://api.spotify.com/v1/audio-analysis/11Iv8RCFmeImLOpaHYxKb4,11B,0.775,185120.0,0.726,11Iv8RCFmeImLOpaHYxKb4,0.0235,9.0,0.11,-5.629,1.0,0.0369,126.999,4.0,https://api.spotify.com/v1/tracks/11Iv8RCFmeImLOpaHYxKb4,audio_features,spotify:track:11Iv8RCFmeImLOpaHYxKb4,0.206
18,w/ Swedish House Mafia, One ,Garmiani Remix,0.337,https://api.spotify.com/v1/audio-analysis/6bMEJFQQ042ESPWSoeVGLa,8A,0.562,266747.0,0.579,6bMEJFQQ042ESPWSoeVGLa,0.0,9.0,0.371,-4.268,0.0,0.0402,161.829,4.0,https://api.spotify.com/v1/tracks/6bMEJFQQ042ESPWSoeVGLa,audio_features,spotify:track:6bMEJFQQ042ESPWSoeVGLa,0.303
19,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
20,Sebastian Ingrosso   The Source Candi Staton   Alesso Ryan Tedder   Gotye Kimbra, Laktos ,Axwell Λ Ingrosso Mashup,0.124,https://api.spotify.com/v1/audio-analysis/166mDtYJGWWPV2Ozh2L1EW,7B,0.679,461103.0,0.892,166mDtYJGWWPV2Ozh2L1EW,0.881,5.0,0.0724,-7.767,1.0,0.0421,125.01,4.0,https://api.spotify.com/v1/tracks/166mDtYJGWWPV2Ozh2L1EW,audio_features,spotify:track:166mDtYJGWWPV2Ozh2L1EW,0.0613
21,Axwell Λ Ingrosso Trevor Guthrie   Ivan Gough Feenixpawl   Georgi Kay, Dreamer ,Axwell Λ Ingrosso Mashup,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Swedish House Mafia   John Martin, Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,The Fugees   Axwell Λ Ingrosso   Vargas Lagola, Killing Me Softly ,Axwell Λ Ingrosso Mashup,0.451,https://api.spotify.com/v1/audio-analysis/2rQdHoUPh2PhCudmdN6kxJ,9A,0.59,245577.0,0.754,2rQdHoUPh2PhCudmdN6kxJ,0.0,4.0,0.325,-4.772,0.0,0.084,95.899,4.0,https://api.spotify.com/v1/tracks/2rQdHoUPh2PhCudmdN6kxJ,audio_features,spotify:track:2rQdHoUPh2PhCudmdN6kxJ,0.261
26,The Prodigy, No Good ,Start The Dance,0.00567,https://api.spotify.com/v1/audio-analysis/1qHKYuAeVf0XISmgwaacHf,4A,0.64,377827.0,0.992,1qHKYuAeVf0XISmgwaacHf,0.802,5.0,0.164,-6.974,0.0,0.0523,144.994,4.0,https://api.spotify.com/v1/tracks/1qHKYuAeVf0XISmgwaacHf,audio_features,spotify:track:1qHKYuAeVf0XISmgwaacHf,0.17
27,w/ Axwell Λ Ingrosso   Vargas Lagola, On My Way,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/31jJaStXX9NiMxMOvx224x,8A,0.591,346206.0,0.389,31jJaStXX9NiMxMOvx224x,0.0338,9.0,0.384,-15.694,0.0,0.0309,99.967,4.0,https://api.spotify.com/v1/tracks/31jJaStXX9NiMxMOvx224x,audio_features,spotify:track:31jJaStXX9NiMxMOvx224x,0.433
28,w/ Sebastian Ingrosso Tommy Trash John Martin   Green Velvet Nicky Romero, Reload ,Axwell Λ Ingrosso Mashup,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
29,w/ Alesso   OneRepublic, If I Lose Myself ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
