,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Armin van Buuren, Control Freak ,Henrik Zuberstein Remix,0.02,https://api.spotify.com/v1/audio-analysis/1dAqgxulsl6TTNrVMU0JPH,3B,0.51,224390.0,0.902,1dAqgxulsl6TTNrVMU0JPH,0.886,1.0,0.418,-9.491,1.0,0.0421,123.006,4.0,https://api.spotify.com/v1/tracks/1dAqgxulsl6TTNrVMU0JPH,audio_features,spotify:track:1dAqgxulsl6TTNrVMU0JPH,0.312
11,Armin van Buuren vs Rank 1   Kush, The World Is Watching Me ,Solid Stone Remix,0.00612,https://api.spotify.com/v1/audio-analysis/70CtIiYO3XsIiT5eT81lj6,11B,0.691,414640.0,0.948,70CtIiYO3XsIiT5eT81lj6,0.612,9.0,0.362,-6.525,1.0,0.208,137.755,4.0,https://api.spotify.com/v1/tracks/70CtIiYO3XsIiT5eT81lj6,audio_features,spotify:track:70CtIiYO3XsIiT5eT81lj6,0.109
12,Armin van Buuren, Pulsar ,Roddy Reynaert Remix,0.000862,https://api.spotify.com/v1/audio-analysis/5daeR5n3XPHqKFCG41mQnn,12A,0.539,206367.0,0.977,5daeR5n3XPHqKFCG41mQnn,0.875,1.0,0.827,-5.294,0.0,0.0383,127.982,4.0,https://api.spotify.com/v1/tracks/5daeR5n3XPHqKFCG41mQnn,audio_features,spotify:track:5daeR5n3XPHqKFCG41mQnn,0.0685
13,Armin van Buuren   Rock Mafia, Hands To Heaven ,Rodg Remix,0.1,https://api.spotify.com/v1/audio-analysis/3dzJt9WvykK8rAdxT8WgYX,8B,0.744,196190.0,0.838,3dzJt9WvykK8rAdxT8WgYX,0.112,0.0,0.386,-5.935,1.0,0.0598,126.022,4.0,https://api.spotify.com/v1/tracks/3dzJt9WvykK8rAdxT8WgYX,audio_features,spotify:track:3dzJt9WvykK8rAdxT8WgYX,0.426
14,Armin van Buuren, Mirage ,Martijn Ten Velden Remix,0.00494,https://api.spotify.com/v1/audio-analysis/6O8wEj9UMAozEf1oqe9qm5,10B,0.696,233672.0,0.882,6O8wEj9UMAozEf1oqe9qm5,0.896,2.0,0.475,-5.794,1.0,0.0347,123.024,4.0,https://api.spotify.com/v1/tracks/6O8wEj9UMAozEf1oqe9qm5,audio_features,spotify:track:6O8wEj9UMAozEf1oqe9qm5,0.076
15,Estiva, Flares,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/5f0gzfZxtUrdSZSlAt0p1O,11A,0.497,203000.0,0.885,5f0gzfZxtUrdSZSlAt0p1O,0.743,6.0,0.653,-6.906,0.0,0.051,126.041,4.0,https://api.spotify.com/v1/tracks/5f0gzfZxtUrdSZSlAt0p1O,audio_features,spotify:track:5f0gzfZxtUrdSZSlAt0p1O,0.406
16,Blueberg, Too Late To Leave,unknown,0.00487,https://api.spotify.com/v1/audio-analysis/5eGXXQ4LRdW5hSDLlbzVI1,9B,0.486,218141.0,0.637,5eGXXQ4LRdW5hSDLlbzVI1,2.12e-05,7.0,0.363,-10.496,1.0,0.0605,127.64,4.0,https://api.spotify.com/v1/tracks/5eGXXQ4LRdW5hSDLlbzVI1,audio_features,spotify:track:5eGXXQ4LRdW5hSDLlbzVI1,0.408
17,Armin van Buuren   Human Resource, Dominator ,Tom Staar Remix,0.00297,https://api.spotify.com/v1/audio-analysis/4cg2exwhQyT44Q9Rrrkavk,3A,0.607,208500.0,0.911,4cg2exwhQyT44Q9Rrrkavk,0.0218,10.0,0.351,-5.685,0.0,0.0641,128.002,4.0,https://api.spotify.com/v1/tracks/4cg2exwhQyT44Q9Rrrkavk,audio_features,spotify:track:4cg2exwhQyT44Q9Rrrkavk,0.0639
18,Arnej   8 Wonders, Together We Will Rise,unknown,0.00699,https://api.spotify.com/v1/audio-analysis/6hlWYqHhuGQaCcxiNT1CSF,3B,0.556,231453.0,0.84,6hlWYqHhuGQaCcxiNT1CSF,0.849,1.0,0.102,-10.649,1.0,0.0346,128.735,4.0,https://api.spotify.com/v1/tracks/6hlWYqHhuGQaCcxiNT1CSF,audio_features,spotify:track:6hlWYqHhuGQaCcxiNT1CSF,0.0374
19,Nianaro, Redemption,unknown,0.206,https://api.spotify.com/v1/audio-analysis/0ZX66XGgU41K5r8bXKlJpc,5A,0.627,216477.0,0.954,0ZX66XGgU41K5r8bXKlJpc,1.99e-06,0.0,0.417,-4.604,0.0,0.128,132.009,4.0,https://api.spotify.com/v1/tracks/0ZX66XGgU41K5r8bXKlJpc,audio_features,spotify:track:0ZX66XGgU41K5r8bXKlJpc,0.275
20,Simon Patterson   Dave Wright, Vapor Trails,unknown,,,,,,,,,,,,,,,,,,,
21,Eco Driftmoon, Trust In The Wind,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/7AnyaeR3X3yw7CWHgTFUbv,10B,0.421,435321.0,0.99,7AnyaeR3X3yw7CWHgTFUbv,0.92,2.0,0.605,-5.295,1.0,0.0721,139.995,4.0,https://api.spotify.com/v1/tracks/7AnyaeR3X3yw7CWHgTFUbv,audio_features,spotify:track:7AnyaeR3X3yw7CWHgTFUbv,0.263
22,Eximinds, Baroque,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/6VCsZFeCmxMJt3Terhlv3k,3B,0.64,172966.0,0.927,6VCsZFeCmxMJt3Terhlv3k,0.000225,1.0,0.49,-2.453,1.0,0.174,129.988,4.0,https://api.spotify.com/v1/tracks/6VCsZFeCmxMJt3Terhlv3k,audio_features,spotify:track:6VCsZFeCmxMJt3Terhlv3k,0.357
23,Tempo Giusto, Time To Tango,unknown,0.000334,https://api.spotify.com/v1/audio-analysis/07gg2flfaPHzFnGoAeB2WD,8B,0.678,208750.0,0.96,07gg2flfaPHzFnGoAeB2WD,0.642,0.0,0.414,-5.197,1.0,0.122,136.01,4.0,https://api.spotify.com/v1/tracks/07gg2flfaPHzFnGoAeB2WD,audio_features,spotify:track:07gg2flfaPHzFnGoAeB2WD,0.342
24,Matt Bowdidge, Nostalgia,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/1rHWMYgfb5wJ6lKr464efM,3A,0.484,219000.0,0.96,1rHWMYgfb5wJ6lKr464efM,0.772,10.0,0.703,-5.442,0.0,0.0671,139.973,4.0,https://api.spotify.com/v1/tracks/1rHWMYgfb5wJ6lKr464efM,audio_features,spotify:track:1rHWMYgfb5wJ6lKr464efM,0.0397
25,M.I.K.E. Push, Maitri,unknown,3.49e-05,https://api.spotify.com/v1/audio-analysis/1Hw3TrSIkcWrEwgbfQQOXc,6B,0.594,245226.0,0.588,1Hw3TrSIkcWrEwgbfQQOXc,0.893,10.0,0.118,-10.217,1.0,0.0706,137.982,4.0,https://api.spotify.com/v1/tracks/1Hw3TrSIkcWrEwgbfQQOXc,audio_features,spotify:track:1Hw3TrSIkcWrEwgbfQQOXc,0.243
26,York Rank 1   Lola, This World Is Amazing ,Dreamy Emotional Reflash,0.000404,https://api.spotify.com/v1/audio-analysis/3vDjRwmq5I6GYeY9w3dwiq,2B,0.127,187726.0,0.96,3vDjRwmq5I6GYeY9w3dwiq,0.771,6.0,0.177,-10.516,1.0,0.0675,135.664,4.0,https://api.spotify.com/v1/tracks/3vDjRwmq5I6GYeY9w3dwiq,audio_features,spotify:track:3vDjRwmq5I6GYeY9w3dwiq,0.0386
27,Giuseppe Ottaviani, Aurora,unknown,0.142,https://api.spotify.com/v1/audio-analysis/07p9x1se5nCoflaDvq2cu2,2A,0.571,361203.0,0.852,07p9x1se5nCoflaDvq2cu2,0.00175,3.0,0.166,-7.993,0.0,0.0442,131.974,4.0,https://api.spotify.com/v1/tracks/07p9x1se5nCoflaDvq2cu2,audio_features,spotify:track:07p9x1se5nCoflaDvq2cu2,0.0372
28,Ultimate Moonsouls   Marjan, Think Twice,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/5DuTQusrOe4nyv5zjYtDUw,10B,0.509,201950.0,0.96,5DuTQusrOe4nyv5zjYtDUw,0.864,2.0,0.213,-6.377,1.0,0.0455,138.03,4.0,https://api.spotify.com/v1/tracks/5DuTQusrOe4nyv5zjYtDUw,audio_features,spotify:track:5DuTQusrOe4nyv5zjYtDUw,0.0413
29,Solis Sean Truby with Ultimate Stine Grove, Your Dawn,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/5i9NkOUpUSGsNFX3RKZYEo,12A,0.475,394348.0,0.946,5i9NkOUpUSGsNFX3RKZYEo,0.192,1.0,0.252,-7.003,0.0,0.0459,137.967,4.0,https://api.spotify.com/v1/tracks/5i9NkOUpUSGsNFX3RKZYEo,audio_features,spotify:track:5i9NkOUpUSGsNFX3RKZYEo,0.266
30,Chris Schweizer, Sub Zero,unknown,0.0551,https://api.spotify.com/v1/audio-analysis/4yBz5d7MOSD5oaZ9tHPRBQ,9A,0.552,195500.0,0.97,4yBz5d7MOSD5oaZ9tHPRBQ,0.922,4.0,0.259,-6.401,0.0,0.0587,138.039,4.0,https://api.spotify.com/v1/tracks/4yBz5d7MOSD5oaZ9tHPRBQ,audio_features,spotify:track:4yBz5d7MOSD5oaZ9tHPRBQ,0.187
31,RAM, RAMexico,unknown,,,,,,,,,,,,,,,,,,,
32,Armin van Buuren, Blue Fear,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/5bcA4SWvAyk06oXH70xgYm,3A,0.557,220280.0,0.844,5bcA4SWvAyk06oXH70xgYm,0.943,10.0,0.11,-9.086,0.0,0.0636,135.992,4.0,https://api.spotify.com/v1/tracks/5bcA4SWvAyk06oXH70xgYm,audio_features,spotify:track:5bcA4SWvAyk06oXH70xgYm,0.42
