,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Driftmoon, Invictus,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/5eXC5c0uQgIbNH9wQngxT0,10A,0.35,215570.0,0.679,5eXC5c0uQgIbNH9wQngxT0,0.82,11.0,0.553,-12.35,0.0,0.0532,138.007,4.0,https://api.spotify.com/v1/tracks/5eXC5c0uQgIbNH9wQngxT0,audio_features,spotify:track:5eXC5c0uQgIbNH9wQngxT0,0.101
11,Driftmoon, Revelations ,Vihaan's Theme,0.00382,https://api.spotify.com/v1/audio-analysis/6CNT30BOREShXhXx00coVo,8A,0.383,227737.0,0.986,6CNT30BOREShXhXx00coVo,0.952,9.0,0.293,-5.25,0.0,0.0559,136.974,4.0,https://api.spotify.com/v1/tracks/6CNT30BOREShXhXx00coVo,audio_features,spotify:track:6CNT30BOREShXhXx00coVo,0.145
12,Driftmoon   Julie Thompson, Beautiful Life,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/6AvuIOjqIvd92L387yAd3r,8B,0.533,462609.0,0.992,6AvuIOjqIvd92L387yAd3r,0.456,0.0,0.0814,-6.675,1.0,0.0778,138.001,4.0,https://api.spotify.com/v1/tracks/6AvuIOjqIvd92L387yAd3r,audio_features,spotify:track:6AvuIOjqIvd92L387yAd3r,0.183
13,Driftmoon Enzo, FVTVR3,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/4Fdtkw66ozIsTaFtWi1Avi,10A,0.42,146560.0,0.951,4Fdtkw66ozIsTaFtWi1Avi,0.87,11.0,0.558,-11.599,0.0,0.0686,137.965,4.0,https://api.spotify.com/v1/tracks/4Fdtkw66ozIsTaFtWi1Avi,audio_features,spotify:track:4Fdtkw66ozIsTaFtWi1Avi,0.14
14,Markus Schulz   Dauby, Perfect ,Agnelli & Nelson Remix,0.00302,https://api.spotify.com/v1/audio-analysis/3jT6U6itsz39aerxqt0YSv,9B,0.506,531280.0,0.863,3jT6U6itsz39aerxqt0YSv,0.558,7.0,0.0901,-9.158,1.0,0.0334,135.02,4.0,https://api.spotify.com/v1/tracks/3jT6U6itsz39aerxqt0YSv,audio_features,spotify:track:3jT6U6itsz39aerxqt0YSv,0.295
15,Estiva, Cubes,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/65eX9yfjpZeynOXaTaaqRe,12A,0.423,242191.0,0.852,65eX9yfjpZeynOXaTaaqRe,0.942,1.0,0.262,-11.434,0.0,0.0575,127.966,4.0,https://api.spotify.com/v1/tracks/65eX9yfjpZeynOXaTaaqRe,audio_features,spotify:track:65eX9yfjpZeynOXaTaaqRe,0.263
16,Super8 Tab   Hero Baldwin, Burn ,Club Mix,0.000287,https://api.spotify.com/v1/audio-analysis/5uJ0LtafNzAMNhY73Ordm5,11A,0.541,310110.0,0.664,5uJ0LtafNzAMNhY73Ordm5,0.36,6.0,0.604,-11.158,0.0,0.0464,129.985,4.0,https://api.spotify.com/v1/tracks/5uJ0LtafNzAMNhY73Ordm5,audio_features,spotify:track:5uJ0LtafNzAMNhY73Ordm5,0.276
17,Vigel   Eric Lumiere, Hear The Sound,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/7AYkgA1INd5kT5NhiUHWt4,12A,0.553,193395.0,0.957,7AYkgA1INd5kT5NhiUHWt4,0.107,1.0,0.591,-3.888,0.0,0.0979,130.024,4.0,https://api.spotify.com/v1/tracks/7AYkgA1INd5kT5NhiUHWt4,audio_features,spotify:track:7AYkgA1INd5kT5NhiUHWt4,0.0801
18,First State Kyler England, Everywhere ,Sunny Lax Remix,0.000315,https://api.spotify.com/v1/audio-analysis/0eG4zMN10qEK12caiELJNU,1B,0.486,219706.0,0.565,0eG4zMN10qEK12caiELJNU,4.4e-05,11.0,0.533,-11.279,1.0,0.0542,129.881,4.0,https://api.spotify.com/v1/tracks/0eG4zMN10qEK12caiELJNU,audio_features,spotify:track:0eG4zMN10qEK12caiELJNU,0.138
19,Tomas Heredia, Rise,unknown,0.000191,https://api.spotify.com/v1/audio-analysis/666eE66rYec7TLcqk2kuhk,11B,0.505,188578.0,0.967,666eE66rYec7TLcqk2kuhk,0.55,9.0,0.114,-4.504,1.0,0.0514,125.986,4.0,https://api.spotify.com/v1/tracks/666eE66rYec7TLcqk2kuhk,audio_features,spotify:track:666eE66rYec7TLcqk2kuhk,0.303
20,Eximinds Lucid Blue, A Higher Love ,Ruslan Radriges Remix,5.77e-05,https://api.spotify.com/v1/audio-analysis/0c6YjQUYfZWJ6CrapOLHl5,10B,0.427,208500.0,0.75,0c6YjQUYfZWJ6CrapOLHl5,0.035,2.0,0.303,-10.491,1.0,0.047,131.236,4.0,https://api.spotify.com/v1/tracks/0c6YjQUYfZWJ6CrapOLHl5,audio_features,spotify:track:0c6YjQUYfZWJ6CrapOLHl5,0.276
21,Roger Shah JES, Star,Uplifting Mix,0.00437,https://api.spotify.com/v1/audio-analysis/3BaRCWYkNgrdrxnHnPd1uh,5A,0.58,226087.0,0.887,3BaRCWYkNgrdrxnHnPd1uh,0.28,0.0,0.149,-4.723,0.0,0.109,137.936,4.0,https://api.spotify.com/v1/tracks/3BaRCWYkNgrdrxnHnPd1uh,audio_features,spotify:track:3BaRCWYkNgrdrxnHnPd1uh,0.153
22,Dash Berlin   Bo Bruce, Coming Home ,Standerwick Remix,0.0133,https://api.spotify.com/v1/audio-analysis/7rzoGIifNWItWJNPrMIFj9,11B,0.474,180109.0,0.947,7rzoGIifNWItWJNPrMIFj9,0.000201,9.0,0.273,-4.317,1.0,0.0986,137.967,4.0,https://api.spotify.com/v1/tracks/7rzoGIifNWItWJNPrMIFj9,audio_features,spotify:track:7rzoGIifNWItWJNPrMIFj9,0.17
23,Activa, Labyrinth,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/6sil8NL7cgA5wcO5fnKOD4,11A,0.331,212010.0,0.961,6sil8NL7cgA5wcO5fnKOD4,0.962,6.0,0.145,-12.145,0.0,0.0597,135.586,4.0,https://api.spotify.com/v1/tracks/6sil8NL7cgA5wcO5fnKOD4,audio_features,spotify:track:6sil8NL7cgA5wcO5fnKOD4,0.346
24,Indecent Noise, Neurofunk,unknown,4.19e-05,https://api.spotify.com/v1/audio-analysis/4F7HQHasx51Z7rn7zO8ZXG,10A,0.414,105920.0,0.932,4F7HQHasx51Z7rn7zO8ZXG,0.94,11.0,0.0995,-12.523,0.0,0.0836,135.942,4.0,https://api.spotify.com/v1/tracks/4F7HQHasx51Z7rn7zO8ZXG,audio_features,spotify:track:4F7HQHasx51Z7rn7zO8ZXG,0.158
25,Sunset Bros Mark McCabe   Angela McCluskey, I'm Feeling It ,In The Air,,,,,,,,,,,,,,,,,,,
26,Radion6, Fu7ion,unknown,0.00073,https://api.spotify.com/v1/audio-analysis/4VVQk0TUKhcyuHxfgFhmDC,8B,0.494,151772.0,0.918,4VVQk0TUKhcyuHxfgFhmDC,0.928,0.0,0.646,-8.863,1.0,0.0449,136.033,4.0,https://api.spotify.com/v1/tracks/4VVQk0TUKhcyuHxfgFhmDC,audio_features,spotify:track:4VVQk0TUKhcyuHxfgFhmDC,0.11
27,Jordan Suckley Alex M.O.R.P.H., Ambush,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/6Rz3oe5tIAFWPKcVbl2jje,10B,0.509,215294.0,0.993,6Rz3oe5tIAFWPKcVbl2jje,0.933,2.0,0.118,-4.694,1.0,0.0772,136.013,4.0,https://api.spotify.com/v1/tracks/6Rz3oe5tIAFWPKcVbl2jje,audio_features,spotify:track:6Rz3oe5tIAFWPKcVbl2jje,0.376
28,Armin van Buuren pres. Rising Star   Fiora, Just As You Are,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/35M8eLuYeaTYxyH3I31C5w,10A,0.511,176370.0,0.965,35M8eLuYeaTYxyH3I31C5w,0.00592,11.0,0.584,-4.398,0.0,0.0426,138.01,4.0,https://api.spotify.com/v1/tracks/35M8eLuYeaTYxyH3I31C5w,audio_features,spotify:track:35M8eLuYeaTYxyH3I31C5w,0.227
29,MaRLo Avao, We Are The Future,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/0ZsRCxYDe01XlWp1Sl3UHv,11B,0.43,182673.0,0.854,0ZsRCxYDe01XlWp1Sl3UHv,0.403,9.0,0.453,-4.904,1.0,0.234,108.754,3.0,https://api.spotify.com/v1/tracks/0ZsRCxYDe01XlWp1Sl3UHv,audio_features,spotify:track:0ZsRCxYDe01XlWp1Sl3UHv,0.433
30,Armin van Buuren   Sharon Den Adel, In And Out Of Love ,Silvy De Bie Cover,0.067,https://api.spotify.com/v1/audio-analysis/57nKL06bKwjaM5Y0aMtY9v,3B,0.528,181680.0,0.705,57nKL06bKwjaM5Y0aMtY9v,6.4e-05,1.0,0.125,-6.777,1.0,0.029,134.983,4.0,https://api.spotify.com/v1/tracks/57nKL06bKwjaM5Y0aMtY9v,audio_features,spotify:track:57nKL06bKwjaM5Y0aMtY9v,0.418
