,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lost Frequencies, Are You With Me ,Dash Berlin Remix,0.269,https://api.spotify.com/v1/audio-analysis/5u4xQsYJa5KYp5F6A1pD2L,4B,0.482,110984.0,0.537,5u4xQsYJa5KYp5F6A1pD2L,0.0,8.0,0.295,-8.874,1.0,0.0358,129.966,4.0,https://api.spotify.com/v1/tracks/5u4xQsYJa5KYp5F6A1pD2L,audio_features,spotify:track:5u4xQsYJa5KYp5F6A1pD2L,0.355
11,Ørjan Nilsen, Don,unknown,0.041,https://api.spotify.com/v1/audio-analysis/1Tfr276vQthRTlbEaJIRcB,3B,0.693,179998.0,0.973,1Tfr276vQthRTlbEaJIRcB,0.473,1.0,0.173,-2.976,1.0,0.0963,127.996,4.0,https://api.spotify.com/v1/tracks/1Tfr276vQthRTlbEaJIRcB,audio_features,spotify:track:1Tfr276vQthRTlbEaJIRcB,0.339
12,W&W   MaRLo, Rave After Rave ,Armin van Buuren Mashup,0.00419,https://api.spotify.com/v1/audio-analysis/7cuRgdYlesmnGmVaZwhkda,11A,0.639,161953.0,0.907,7cuRgdYlesmnGmVaZwhkda,0.00535,6.0,0.366,-3.214,0.0,0.0837,128.055,4.0,https://api.spotify.com/v1/tracks/7cuRgdYlesmnGmVaZwhkda,audio_features,spotify:track:7cuRgdYlesmnGmVaZwhkda,0.468
13,MaRLo   Jano, The Dreamers,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/1ylEKaxNZad8yJhL6acCti,2B,0.535,215250.0,0.864,1ylEKaxNZad8yJhL6acCti,0.0106,6.0,0.116,-4.999,1.0,0.0535,134.006,4.0,https://api.spotify.com/v1/tracks/1ylEKaxNZad8yJhL6acCti,audio_features,spotify:track:1ylEKaxNZad8yJhL6acCti,0.129
14,CUB!C Heatbeat   Andrew Rayel, Endless Dark Warrior ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
15,Fast Distance, Frontera,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/5HUqFID5lXVnivtFz1cCCd,4A,0.5,166134.0,0.935,5HUqFID5lXVnivtFz1cCCd,0.755,5.0,0.502,-5.941,0.0,0.0428,130.032,4.0,https://api.spotify.com/v1/tracks/5HUqFID5lXVnivtFz1cCCd,audio_features,spotify:track:5HUqFID5lXVnivtFz1cCCd,0.0271
16,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,W&W Remix,0.0014,https://api.spotify.com/v1/audio-analysis/5ScnlX18hRpXLKDsjk0jt1,4B,0.55,206505.0,0.816,5ScnlX18hRpXLKDsjk0jt1,0.00117,8.0,0.277,-6.559,1.0,0.0415,129.923,4.0,https://api.spotify.com/v1/tracks/5ScnlX18hRpXLKDsjk0jt1,audio_features,spotify:track:5ScnlX18hRpXLKDsjk0jt1,0.296
17,Khomha   Ron Alperin, Asylum Knockout ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
18,Armin van Buuren W&W, If It Ain't Dutch,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
19,Andrew Rayel Mark Sixma, Chased,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/697rqGZ3xq9rguBm6mB8bI,2A,0.592,229829.0,0.961,697rqGZ3xq9rguBm6mB8bI,0.667,3.0,0.0813,-1.672,0.0,0.0673,130.039,4.0,https://api.spotify.com/v1/tracks/697rqGZ3xq9rguBm6mB8bI,audio_features,spotify:track:697rqGZ3xq9rguBm6mB8bI,0.067
20,Sonic One twoloud, The Drums,unknown,0.000324,https://api.spotify.com/v1/audio-analysis/4Jum2RD09EgVfZSli0tAE1,7A,0.585,282958.0,0.898,4Jum2RD09EgVfZSli0tAE1,0.768,2.0,0.17,-5.449,0.0,0.0534,128.01,4.0,https://api.spotify.com/v1/tracks/4Jum2RD09EgVfZSli0tAE1,audio_features,spotify:track:4Jum2RD09EgVfZSli0tAE1,0.071
21,Jean,Michel Jarre ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
22,Major Lazer DJ Snake   MØ, Lean On ,Dash Berlin & DJ Isaac Rework,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
23,Cygnus X, Superstring ,Digital X Bootleg,0.00308,https://api.spotify.com/v1/audio-analysis/39TCsy3tu2xSPYEo6excU7,8B,0.604,187520.0,0.759,39TCsy3tu2xSPYEo6excU7,0.813,0.0,0.606,-11.315,1.0,0.045,139.076,4.0,https://api.spotify.com/v1/tracks/39TCsy3tu2xSPYEo6excU7,audio_features,spotify:track:39TCsy3tu2xSPYEo6excU7,0.519
24,Protoculture, Southbound,unknown,1.03e-05,https://api.spotify.com/v1/audio-analysis/50vVTCiChShSXrcDt97QSy,4A,0.526,45000.0,0.871,50vVTCiChShSXrcDt97QSy,0.788,5.0,0.564,-6.832,0.0,0.0382,128.035,4.0,https://api.spotify.com/v1/tracks/50vVTCiChShSXrcDt97QSy,audio_features,spotify:track:50vVTCiChShSXrcDt97QSy,0.864
25,Marnik Lush Simon   Hardwell   Amba Shepherd, United Orion ,Faruk Sabanci Mashup,,,,,,,,,,,,,,,,,,,
26,Arisen Flame   Calvin Harris Dash Berlin   Ellie Goulding, Fireball ,Armin van Buuren Mashup,0.00103,https://api.spotify.com/v1/audio-analysis/0ofrGKuUxjYV91lFyNrcYb,10B,0.488,214000.0,0.943,0ofrGKuUxjYV91lFyNrcYb,0.945,2.0,0.227,-3.266,1.0,0.0366,130.998,4.0,https://api.spotify.com/v1/tracks/0ofrGKuUxjYV91lFyNrcYb,audio_features,spotify:track:0ofrGKuUxjYV91lFyNrcYb,0.168
27,Armin Van Buuren pres. Gaia, Empire Of Hearts,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/4nJmh25Z2XNex6zk6h96wd,6A,0.499,196364.0,0.975,4nJmh25Z2XNex6zk6h96wd,0.901,7.0,0.175,-4.936,0.0,0.0968,132.012,4.0,https://api.spotify.com/v1/tracks/4nJmh25Z2XNex6zk6h96wd,audio_features,spotify:track:4nJmh25Z2XNex6zk6h96wd,0.274
28,Ferry Corsten pres. Gouryella, Anahera,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/5oGlRKBSqHxuVBwPUIBnXU,9B,0.401,270056.0,0.971,5oGlRKBSqHxuVBwPUIBnXU,0.928,7.0,0.128,-5.057,1.0,0.0431,132.0,4.0,https://api.spotify.com/v1/tracks/5oGlRKBSqHxuVBwPUIBnXU,audio_features,spotify:track:5oGlRKBSqHxuVBwPUIBnXU,0.0358
29,Jorn Van Deynhoven, 101010 ,The Perfect Ten,0.000172,https://api.spotify.com/v1/audio-analysis/3VPSn2MF0zp3tUESevkGyL,6A,0.46,181218.0,0.812,3VPSn2MF0zp3tUESevkGyL,0.496,7.0,0.161,-8.337,0.0,0.0814,133.792,4.0,https://api.spotify.com/v1/tracks/3VPSn2MF0zp3tUESevkGyL,audio_features,spotify:track:3VPSn2MF0zp3tUESevkGyL,0.409
30,Armin van Buuren   Fisherman Hawkins, Ping Pong ,W&W Edit,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
31,Fisherman Hawkins   Gal Abutbul, United,unknown,0.00418,https://api.spotify.com/v1/audio-analysis/0t54rdKaSGMU5EjT6wbkcW,11A,0.496,187276.0,0.968,0t54rdKaSGMU5EjT6wbkcW,0.899,6.0,0.352,-3.688,0.0,0.25,131.998,4.0,https://api.spotify.com/v1/tracks/0t54rdKaSGMU5EjT6wbkcW,audio_features,spotify:track:0t54rdKaSGMU5EjT6wbkcW,0.305
32,Eric Prydz Talla 2XLC Cold Blue   Depeche Mode Eric Prydz Sean Tyas, Generate Personal Jesus ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
33,Photographer Abstract Vision, Zero Gravity,unknown,0.00766,https://api.spotify.com/v1/audio-analysis/3S1InNEMAzRxQiZgFtx94A,7A,0.566,186090.0,0.943,3S1InNEMAzRxQiZgFtx94A,0.937,2.0,0.333,-6.138,0.0,0.0651,138.011,4.0,https://api.spotify.com/v1/tracks/3S1InNEMAzRxQiZgFtx94A,audio_features,spotify:track:3S1InNEMAzRxQiZgFtx94A,0.0975
34,Ramin Djawadi, Game Of Thrones ,Armin van Buuren Remix,2.87e-05,https://api.spotify.com/v1/audio-analysis/3lr8ZJjH2hTqux802QfeKD,4B,0.453,196522.0,0.978,3lr8ZJjH2hTqux802QfeKD,0.913,8.0,0.0783,-5.956,1.0,0.0542,137.967,3.0,https://api.spotify.com/v1/tracks/3lr8ZJjH2hTqux802QfeKD,audio_features,spotify:track:3lr8ZJjH2hTqux802QfeKD,0.192
35,Matt Darey pres. Urban Astronauts   Kate Louise Smith, See The Sun ,Dan Stone Rework,0.12,https://api.spotify.com/v1/audio-analysis/2wfCQ6PMioxyLQsUmUbYGZ,6B,0.49,207502.0,0.866,2wfCQ6PMioxyLQsUmUbYGZ,0.000662,10.0,0.937,-6.541,1.0,0.0634,127.983,3.0,https://api.spotify.com/v1/tracks/2wfCQ6PMioxyLQsUmUbYGZ,audio_features,spotify:track:2wfCQ6PMioxyLQsUmUbYGZ,0.616
36,Armin van Buuren, Hystereo ,Wach Remix,0.00078,https://api.spotify.com/v1/audio-analysis/2cKLAP2sIxCRv35dlOeKKM,6A,0.524,73936.0,0.88,2cKLAP2sIxCRv35dlOeKKM,0.262,7.0,0.0881,-9.65,0.0,0.188,137.977,4.0,https://api.spotify.com/v1/tracks/2cKLAP2sIxCRv35dlOeKKM,audio_features,spotify:track:2cKLAP2sIxCRv35dlOeKKM,0.0519
37,Solarstone Scott Bond Heatbeat   Armin van Buuren   Sophie Ellis,Bextor ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
38,Vini Vici   Sia Arctic Moon, The Tribe ,Armin van Buuren Mashup,0.00728,https://api.spotify.com/v1/audio-analysis/6fs4FmJFPisknFKnmSwTrn,11A,0.604,475652.0,0.956,6fs4FmJFPisknFKnmSwTrn,0.49,6.0,0.919,-6.513,0.0,0.12,138.029,4.0,https://api.spotify.com/v1/tracks/6fs4FmJFPisknFKnmSwTrn,audio_features,spotify:track:6fs4FmJFPisknFKnmSwTrn,0.181
39,Armin van Buuren   Susana, Shivers ,Frontliner Remix,,,,,,,,,,,,,,,,,,,
