,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Laidback Luke Ralvero   Ina, XOXO ,Florian Picasso Remix,0.0183,https://api.spotify.com/v1/audio-analysis/0mS0uCqtWSJIvC9QPgJnQ0,3A,0.587,209165.0,0.94,0mS0uCqtWSJIvC9QPgJnQ0,0.000591,10.0,0.135,-2.831,0.0,0.184,128.082,4.0,https://api.spotify.com/v1/tracks/0mS0uCqtWSJIvC9QPgJnQ0,audio_features,spotify:track:0mS0uCqtWSJIvC9QPgJnQ0,0.163
18,Sonic One, Punk! ,TWOLOUD Remix,0.0123,https://api.spotify.com/v1/audio-analysis/1iBhZtd1xJ7D0IaU3W2NjA,8B,0.823,162000.0,0.877,1iBhZtd1xJ7D0IaU3W2NjA,0.069,0.0,0.384,-4.116,1.0,0.2,128.038,4.0,https://api.spotify.com/v1/tracks/1iBhZtd1xJ7D0IaU3W2NjA,audio_features,spotify:track:1iBhZtd1xJ7D0IaU3W2NjA,0.473
19,BURNS, When I'm Around U,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/0ShyEbWNOeL0lUtHOCfnmD,9B,0.658,287643.0,0.787,0ShyEbWNOeL0lUtHOCfnmD,0.0564,7.0,0.247,-7.059,1.0,0.098,128.007,4.0,https://api.spotify.com/v1/tracks/0ShyEbWNOeL0lUtHOCfnmD,audio_features,spotify:track:0ShyEbWNOeL0lUtHOCfnmD,0.252
20,Steve Angello Laidback Luke   Robin S, Show Me Love ,Boeboe Remix,0.497,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,7B,0.651,185613.0,0.854,5Nzph7bpgv2GNh2DcVX29T,0.0,5.0,0.122,-4.167,1.0,0.0574,129.893,4.0,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,audio_features,spotify:track:5Nzph7bpgv2GNh2DcVX29T,0.571
21,Don Diablo, On My Mind,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/631sXzbVbUZxtd7DfOgnZ8,4A,0.578,186885.0,0.941,631sXzbVbUZxtd7DfOgnZ8,0.812,5.0,0.412,-2.452,0.0,0.0835,125.986,4.0,https://api.spotify.com/v1/tracks/631sXzbVbUZxtd7DfOgnZ8,audio_features,spotify:track:631sXzbVbUZxtd7DfOgnZ8,0.274
22,Laidback Luke Made In June   Bright Lights, Paradise,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/7LWJNVjEJohO65F3T6BNF0,8A,0.622,192480.0,0.611,7LWJNVjEJohO65F3T6BNF0,0.0,9.0,0.17,-4.36,0.0,0.0383,124.943,4.0,https://api.spotify.com/v1/tracks/7LWJNVjEJohO65F3T6BNF0,audio_features,spotify:track:7LWJNVjEJohO65F3T6BNF0,0.783
23,Pep Rash, Rumors,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/7tu6IpmSey65T1TLcViLuQ,4A,0.778,171545.0,0.807,7tu6IpmSey65T1TLcViLuQ,0.00907,5.0,0.22,-4.478,0.0,0.0465,124.948,4.0,https://api.spotify.com/v1/tracks/7tu6IpmSey65T1TLcViLuQ,audio_features,spotify:track:7tu6IpmSey65T1TLcViLuQ,0.412
24,Mark Villa Keanu Silva   F51, Lots To Say,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/70lkCSHk4NPBA2ATQt6f6I,8B,0.703,195652.0,0.828,70lkCSHk4NPBA2ATQt6f6I,0.000221,0.0,0.577,-4.403,1.0,0.142,125.95,4.0,https://api.spotify.com/v1/tracks/70lkCSHk4NPBA2ATQt6f6I,audio_features,spotify:track:70lkCSHk4NPBA2ATQt6f6I,0.435
25,Mark Villa, Venture,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/5S1EHRw4QBpnXena60J4Cs,3A,0.662,171429.0,0.895,5S1EHRw4QBpnXena60J4Cs,0.0037,10.0,0.056,-2.297,0.0,0.039,125.945,4.0,https://api.spotify.com/v1/tracks/5S1EHRw4QBpnXena60J4Cs,audio_features,spotify:track:5S1EHRw4QBpnXena60J4Cs,0.388
26,w/ Afrojack Laidback Luke   Hawkboy, Move To The Sound ,Acapella,0.00193,https://api.spotify.com/v1/audio-analysis/4rL9kXyfKHQnDLRvjkqDGi,10B,0.822,260380.0,0.866,4rL9kXyfKHQnDLRvjkqDGi,0.00115,2.0,0.0685,-5.071,1.0,0.316,127.988,4.0,https://api.spotify.com/v1/tracks/4rL9kXyfKHQnDLRvjkqDGi,audio_features,spotify:track:4rL9kXyfKHQnDLRvjkqDGi,0.546
27,Jack Wins   Francci Richard, I Used To Love You,unknown,0.0843,https://api.spotify.com/v1/audio-analysis/7hXocDvLnqDaFTNAEfl47T,8B,0.627,180480.0,0.932,7hXocDvLnqDaFTNAEfl47T,0.000357,0.0,0.297,-4.164,1.0,0.459,124.919,4.0,https://api.spotify.com/v1/tracks/7hXocDvLnqDaFTNAEfl47T,audio_features,spotify:track:7hXocDvLnqDaFTNAEfl47T,0.154
