,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,M83, Midnight City,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,10A,0.526,241440.0,0.712,1eyzqe2QqGZUmfcPZtrIyt,0.0,11.0,0.179,-6.525,0.0,0.0356,105.009,4.0,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,audio_features,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,0.32
19,Major Lazer   Kes The Band, Go Dung,unknown,,,,,,,,,,,,,,,,,,,
20,Major Lazer   Kes The Band, Go Dung ,ID Remix,,,,,,,,,,,,,,,,,,,
21,Daddy Yankee, Shaky Shaky ,ID Remix,0.076,https://api.spotify.com/v1/audio-analysis/7gcMKL3lnDxsp4bIXyv6Zk,11A,0.899,234320.0,0.626,7gcMKL3lnDxsp4bIXyv6Zk,0.0,6.0,0.0631,-4.228,0.0,0.292,88.007,4.0,https://api.spotify.com/v1/tracks/7gcMKL3lnDxsp4bIXyv6Zk,audio_features,spotify:track:7gcMKL3lnDxsp4bIXyv6Zk,0.873
22,BrainDeaD, Rewind,unknown,,,,,,,,,,,,,,,,,,,
23,Zack Knight, Bom Diggy ,Dillon Francis Remix,0.00533,https://api.spotify.com/v1/audio-analysis/46DWOPHWz1wXCpgikPxYTI,10B,0.644,205714.0,0.911,46DWOPHWz1wXCpgikPxYTI,0.000582,2.0,0.223,-3.932,1.0,0.137,105.053,4.0,https://api.spotify.com/v1/tracks/46DWOPHWz1wXCpgikPxYTI,audio_features,spotify:track:46DWOPHWz1wXCpgikPxYTI,0.341
24,J Balvin Anitta Jeon, Machika ,ID Remix,0.0474,https://api.spotify.com/v1/audio-analysis/4vKltMFviBKMdhYu3FDLY0,11B,0.618,181733.0,0.836,4vKltMFviBKMdhYu3FDLY0,0.0,9.0,0.172,-3.362,1.0,0.379,212.058,4.0,https://api.spotify.com/v1/tracks/4vKltMFviBKMdhYu3FDLY0,audio_features,spotify:track:4vKltMFviBKMdhYu3FDLY0,0.54
25,Ronnie Flex   Boef, Come Again,unknown,0.114,https://api.spotify.com/v1/audio-analysis/5EUkhFOOwnJ0F4JPIor5m8,8A,0.786,197727.0,0.65,5EUkhFOOwnJ0F4JPIor5m8,0.0,9.0,0.115,-5.95,0.0,0.185,99.999,4.0,https://api.spotify.com/v1/tracks/5EUkhFOOwnJ0F4JPIor5m8,audio_features,spotify:track:5EUkhFOOwnJ0F4JPIor5m8,0.488
26,Popcaan, Bullet Proof,unknown,0.325,https://api.spotify.com/v1/audio-analysis/5VLkFNnadOJxXkzoBQbL7H,8B,0.531,180062.0,0.71,5VLkFNnadOJxXkzoBQbL7H,0.0,0.0,0.0605,-4.79,1.0,0.418,200.3,4.0,https://api.spotify.com/v1/tracks/5VLkFNnadOJxXkzoBQbL7H,audio_features,spotify:track:5VLkFNnadOJxXkzoBQbL7H,0.772
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Tribal Seeds, Gunsmoke,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/06k4Amrgg1Xan3ApU4WvcC,9A,0.736,250588.0,0.877,06k4Amrgg1Xan3ApU4WvcC,0.0,4.0,0.189,-6.427,0.0,0.0871,135.964,4.0,https://api.spotify.com/v1/tracks/06k4Amrgg1Xan3ApU4WvcC,audio_features,spotify:track:06k4Amrgg1Xan3ApU4WvcC,0.668
29,Major Lazer MOTi   Ty Dolla $ign Wizkid Kranium, Boom,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/5LfNWsrF0zLZpf0JlmuQNX,6A,0.704,186448.0,0.784,5LfNWsrF0zLZpf0JlmuQNX,0.0,7.0,0.419,-4.463,0.0,0.142,100.083,4.0,https://api.spotify.com/v1/tracks/5LfNWsrF0zLZpf0JlmuQNX,audio_features,spotify:track:5LfNWsrF0zLZpf0JlmuQNX,0.656
30,w/ Camila Cabello   Young Thug, Havana ,Acapella,0.833,https://api.spotify.com/v1/audio-analysis/0wxawHAuA3xl0NB5jdrC8i,5A,0.622,329320.0,0.442,0wxawHAuA3xl0NB5jdrC8i,0.382,0.0,0.132,-7.594,0.0,0.0409,113.802,4.0,https://api.spotify.com/v1/tracks/0wxawHAuA3xl0NB5jdrC8i,audio_features,spotify:track:0wxawHAuA3xl0NB5jdrC8i,0.404
31,BrainDeaD, Rewind,unknown,,,,,,,,,,,,,,,,,,,
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Dillon Francis Bro Safari Salvatore Ganacci, XL,unknown,0.0657,https://api.spotify.com/v1/audio-analysis/5YOyzBUW0NFnXTgrLLSWs4,3B,0.53,230242.0,0.471,5YOyzBUW0NFnXTgrLLSWs4,0.0,1.0,0.114,-10.482,1.0,0.391,83.545,3.0,https://api.spotify.com/v1/tracks/5YOyzBUW0NFnXTgrLLSWs4,audio_features,spotify:track:5YOyzBUW0NFnXTgrLLSWs4,0.361
34,Calvin Harris   PARTYNEXTDOOR, Nuh Ready Nuh Ready,unknown,0.063,https://api.spotify.com/v1/audio-analysis/2rYyq0b3XWwmWl0k727OVG,12A,0.754,184172.0,0.779,2rYyq0b3XWwmWl0k727OVG,2.81e-05,1.0,0.0758,-3.288,0.0,0.0387,116.003,4.0,https://api.spotify.com/v1/tracks/2rYyq0b3XWwmWl0k727OVG,audio_features,spotify:track:2rYyq0b3XWwmWl0k727OVG,0.41
35,Migos, Narcos,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,6A,0.936,255379.0,0.588,0wbnC9AUenxp613TYaJsGK,0.0,7.0,0.139,-6.948,0.0,0.136,124.987,4.0,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,audio_features,spotify:track:0wbnC9AUenxp613TYaJsGK,0.238
36,Kendrick Lamar   Travis Scott, Big Shot,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/5cXg9IQS34FzLVdHhp7hu7,3B,0.855,221827.0,0.478,5cXg9IQS34FzLVdHhp7hu7,0.0,1.0,0.101,-9.116,1.0,0.193,130.018,4.0,https://api.spotify.com/v1/tracks/5cXg9IQS34FzLVdHhp7hu7,audio_features,spotify:track:5cXg9IQS34FzLVdHhp7hu7,0.284
37,Ozuna DJ Luian Mambo Kings   Bad Bunny Wisin Almighty, Solita,unknown,0.0564,https://api.spotify.com/v1/audio-analysis/7rwX0O3RlxqqIjQM8evm5E,3A,0.807,311726.0,0.633,7rwX0O3RlxqqIjQM8evm5E,0.0,10.0,0.107,-6.016,0.0,0.0929,138.038,4.0,https://api.spotify.com/v1/tracks/7rwX0O3RlxqqIjQM8evm5E,audio_features,spotify:track:7rwX0O3RlxqqIjQM8evm5E,0.325
38,BlocBoy JB   Drake, Look Alive,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,6B,0.922,181263.0,0.581,4qKcDkK6siZ7Jp1Jb4m0aL,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,audio_features,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
39,Lil John X Party Favor, Alive ,Tascione Re-Sauce,0.364,https://api.spotify.com/v1/audio-analysis/7w8SYlPLA9bqj7vRHvYNDz,5A,0.811,235897.0,0.734,7w8SYlPLA9bqj7vRHvYNDz,2.26e-06,0.0,0.121,-6.626,0.0,0.334,150.06,4.0,https://api.spotify.com/v1/tracks/7w8SYlPLA9bqj7vRHvYNDz,audio_features,spotify:track:7w8SYlPLA9bqj7vRHvYNDz,0.566
40,Rae Sremmurd, T'd Up,unknown,,,,,,,,,,,,,,,,,,,
41,A$AP Rocky Gucci Mane 21 Savage   London On Da Track, Cocky,unknown,0.223,https://api.spotify.com/v1/audio-analysis/1nO2NjuFkGaAWcMdJ1pNrp,7B,0.797,232413.0,0.633,1nO2NjuFkGaAWcMdJ1pNrp,0.0,5.0,0.109,-4.815,1.0,0.238,156.015,4.0,https://api.spotify.com/v1/tracks/1nO2NjuFkGaAWcMdJ1pNrp,audio_features,spotify:track:1nO2NjuFkGaAWcMdJ1pNrp,0.577
42,Migos   Drake, Walk It Talk It,unknown,0.0739,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,10B,0.909,276147.0,0.628,6n4U3TlzUGhdSFbUUhTvLP,0.0,2.0,0.108,-5.456,1.0,0.201,145.905,4.0,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,audio_features,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,0.406
43,Post Malone   Ty Dolla $ign, Psycho,unknown,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,4B,0.739,221440.0,0.559,3swc6WTsr7rl9DqQKQA55C,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,audio_features,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
