,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Craig Connelly   Jessica Lawrence, Stay ,Chris Metcalfe Remix,0.00588,https://api.spotify.com/v1/audio-analysis/1rPL9pisMRbXDodMNDiMAL,3B,0.419,231429.0,0.989,1rPL9pisMRbXDodMNDiMAL,0.509,1.0,0.277,-6.389,1.0,0.123,140.044,4.0,https://api.spotify.com/v1/tracks/1rPL9pisMRbXDodMNDiMAL,audio_features,spotify:track:1rPL9pisMRbXDodMNDiMAL,0.0398
11,tranzLift, Cerberus,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/608AbatoL6ogzZNAcOFTok,3B,0.525,419154.0,0.96,608AbatoL6ogzZNAcOFTok,0.878,1.0,0.0557,-5.759,1.0,0.0429,138.005,4.0,https://api.spotify.com/v1/tracks/608AbatoL6ogzZNAcOFTok,audio_features,spotify:track:608AbatoL6ogzZNAcOFTok,0.147
12,Stoneface Terminal, Deepox,unknown,2.71e-05,https://api.spotify.com/v1/audio-analysis/1fxDISlnQd8IVFcT0Lq06H,2B,0.513,462356.0,0.864,1fxDISlnQd8IVFcT0Lq06H,0.568,6.0,0.1,-11.655,1.0,0.0728,136.096,4.0,https://api.spotify.com/v1/tracks/1fxDISlnQd8IVFcT0Lq06H,audio_features,spotify:track:1fxDISlnQd8IVFcT0Lq06H,0.108
13,Niko Zografos, Dark Horizon,unknown,0.000649,https://api.spotify.com/v1/audio-analysis/2fxDMHka5D6jDbIR1guHn7,7A,0.484,221903.0,0.951,2fxDMHka5D6jDbIR1guHn7,0.857,2.0,0.11,-6.392,0.0,0.0395,140.0,4.0,https://api.spotify.com/v1/tracks/2fxDMHka5D6jDbIR1guHn7,audio_features,spotify:track:2fxDMHka5D6jDbIR1guHn7,0.363
14,Tau,Rine ,MS 150 Anthem,,,,,,,,,,,,,,,,,,,
15,Scott Bond   Solarstone, 3rd Earth ,Scott Bond & Charlie Walker Rebooted Mix,0.001,https://api.spotify.com/v1/audio-analysis/7Go0hS9tCzal7urefdowyw,9A,0.391,244312.0,0.972,7Go0hS9tCzal7urefdowyw,0.965,4.0,0.3,-7.071,0.0,0.0681,137.993,4.0,https://api.spotify.com/v1/tracks/7Go0hS9tCzal7urefdowyw,audio_features,spotify:track:7Go0hS9tCzal7urefdowyw,0.186
16,Robert Nickson, Euphorica,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/5BAcSQ3XOzw0ZEquBwzjqe,8B,0.35,227565.0,0.77,5BAcSQ3XOzw0ZEquBwzjqe,0.00171,0.0,0.312,-11.156,1.0,0.0418,136.668,4.0,https://api.spotify.com/v1/tracks/5BAcSQ3XOzw0ZEquBwzjqe,audio_features,spotify:track:5BAcSQ3XOzw0ZEquBwzjqe,0.0399
17,Ula, Tender Feeling,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/4d0cg4lwojWMTndd1Bigfn,11A,0.571,411433.0,0.869,4d0cg4lwojWMTndd1Bigfn,0.82,6.0,0.425,-7.529,0.0,0.0432,136.001,4.0,https://api.spotify.com/v1/tracks/4d0cg4lwojWMTndd1Bigfn,audio_features,spotify:track:4d0cg4lwojWMTndd1Bigfn,0.357
18,Bryan Summerville, Vantablack,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/1IF852kWJdAAkQp5uiyVJy,10A,0.502,429923.0,0.974,1IF852kWJdAAkQp5uiyVJy,0.871,11.0,0.936,-9.5,0.0,0.0612,139.987,4.0,https://api.spotify.com/v1/tracks/1IF852kWJdAAkQp5uiyVJy,audio_features,spotify:track:1IF852kWJdAAkQp5uiyVJy,0.184
19,Sneijder, Outsider ,Lostly Remix,0.000543,https://api.spotify.com/v1/audio-analysis/1X29CJlZTSotD2Fe2mFSRy,10A,0.555,422028.0,0.979,1X29CJlZTSotD2Fe2mFSRy,0.908,11.0,0.15,-4.748,0.0,0.0717,139.994,4.0,https://api.spotify.com/v1/tracks/1X29CJlZTSotD2Fe2mFSRy,audio_features,spotify:track:1X29CJlZTSotD2Fe2mFSRy,0.315
20,Miroslav Vrlík Martin Jurenka, Spotlight,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/6WaMmZk2GeFDTzTl7iwnxF,12B,0.451,250715.0,0.977,6WaMmZk2GeFDTzTl7iwnxF,0.889,4.0,0.0645,-6.337,1.0,0.0434,139.946,4.0,https://api.spotify.com/v1/tracks/6WaMmZk2GeFDTzTl7iwnxF,audio_features,spotify:track:6WaMmZk2GeFDTzTl7iwnxF,0.307
21,ReOrder, Together We Are,unknown,2.06e-05,https://api.spotify.com/v1/audio-analysis/3F3OaO8i1Gkcfa5YmmLCg5,11A,0.438,160549.0,0.959,3F3OaO8i1Gkcfa5YmmLCg5,0.312,6.0,0.3,-11.868,0.0,0.0718,136.053,3.0,https://api.spotify.com/v1/tracks/3F3OaO8i1Gkcfa5YmmLCg5,audio_features,spotify:track:3F3OaO8i1Gkcfa5YmmLCg5,0.125
22,Ultimate, Perihelion,unknown,0.000436,https://api.spotify.com/v1/audio-analysis/3LE8kQtHaUvJYdIxfrKa68,11B,0.48,229479.0,0.959,3LE8kQtHaUvJYdIxfrKa68,0.933,9.0,0.671,-5.724,1.0,0.061,137.974,4.0,https://api.spotify.com/v1/tracks/3LE8kQtHaUvJYdIxfrKa68,audio_features,spotify:track:3LE8kQtHaUvJYdIxfrKa68,0.0879
23,Madstation, Horizon,unknown,8.73e-05,https://api.spotify.com/v1/audio-analysis/4qLXcKyQ2cVVHYzq6sJd9m,1B,0.472,347826.0,0.978,4qLXcKyQ2cVVHYzq6sJd9m,0.863,11.0,0.632,-5.125,1.0,0.054,138.001,4.0,https://api.spotify.com/v1/tracks/4qLXcKyQ2cVVHYzq6sJd9m,audio_features,spotify:track:4qLXcKyQ2cVVHYzq6sJd9m,0.717
24,Andres Sanchez Jules Porter   Sue McLaren, Sands Of Time,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/7H3PoRLEYq3BT107DLfzlF,11B,0.413,229781.0,0.983,7H3PoRLEYq3BT107DLfzlF,0.717,9.0,0.678,-5.875,1.0,0.0535,138.004,4.0,https://api.spotify.com/v1/tracks/7H3PoRLEYq3BT107DLfzlF,audio_features,spotify:track:7H3PoRLEYq3BT107DLfzlF,0.151
