,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ferry Corsten DIM3NSION, Safe With Me,unknown,3.73e-05,https://api.spotify.com/v1/audio-analysis/386rg4N8wqvTL6MVgUqVi3,10B,0.519,191693.0,0.781,386rg4N8wqvTL6MVgUqVi3,0.000142,2.0,0.305,-6.906,1.0,0.0276,128.029,4.0,https://api.spotify.com/v1/tracks/386rg4N8wqvTL6MVgUqVi3,audio_features,spotify:track:386rg4N8wqvTL6MVgUqVi3,0.637
11,Hazem Beltagui   Rebecca Louise Burch, Fade Away,unknown,0.292,https://api.spotify.com/v1/audio-analysis/3uPHgfyFBlich6usA03V67,10A,0.539,320000.0,0.682,3uPHgfyFBlich6usA03V67,0.905,11.0,0.608,-13.548,0.0,0.0589,130.051,4.0,https://api.spotify.com/v1/tracks/3uPHgfyFBlich6usA03V67,audio_features,spotify:track:3uPHgfyFBlich6usA03V67,0.132
12,Hazem Beltagui, We Will Live Forever,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/4KloJCK4s65SWt9T8aOYb4,10A,0.448,289000.0,0.927,4KloJCK4s65SWt9T8aOYb4,0.885,11.0,0.135,-10.923,0.0,0.0461,136.135,4.0,https://api.spotify.com/v1/tracks/4KloJCK4s65SWt9T8aOYb4,audio_features,spotify:track:4KloJCK4s65SWt9T8aOYb4,0.242
13,Ciaran McAuley, Watching Over Us,unknown,4.3e-05,https://api.spotify.com/v1/audio-analysis/3BUqJV9XN58csBULmcW7gU,7B,0.476,414337.0,0.919,3BUqJV9XN58csBULmcW7gU,0.767,5.0,0.418,-7.246,1.0,0.0574,136.984,4.0,https://api.spotify.com/v1/tracks/3BUqJV9XN58csBULmcW7gU,audio_features,spotify:track:3BUqJV9XN58csBULmcW7gU,0.286
14,Hazem Beltagui, Something Inside,unknown,0.0796,https://api.spotify.com/v1/audio-analysis/0JUJbjalEnVq32qG7pPdIH,2B,0.442,319711.0,0.799,0JUJbjalEnVq32qG7pPdIH,0.961,6.0,0.205,-12.619,1.0,0.0506,136.782,4.0,https://api.spotify.com/v1/tracks/0JUJbjalEnVq32qG7pPdIH,audio_features,spotify:track:0JUJbjalEnVq32qG7pPdIH,0.0637
15,Sebastian Montano, Reach For The Skies,unknown,1.7e-05,https://api.spotify.com/v1/audio-analysis/1BbSv2cWREVS9l3qODNsA2,3B,0.327,234492.0,0.999,1BbSv2cWREVS9l3qODNsA2,0.743,1.0,0.36,-5.624,1.0,0.0586,139.999,4.0,https://api.spotify.com/v1/tracks/1BbSv2cWREVS9l3qODNsA2,audio_features,spotify:track:1BbSv2cWREVS9l3qODNsA2,0.108
16,Hazem Beltagui   Adara, Back Home,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/4rCly1yoBbrkfzBLU9isrf,12A,0.502,370282.0,0.986,4rCly1yoBbrkfzBLU9isrf,0.0146,1.0,0.642,-3.712,0.0,0.0915,140.044,4.0,https://api.spotify.com/v1/tracks/4rCly1yoBbrkfzBLU9isrf,audio_features,spotify:track:4rCly1yoBbrkfzBLU9isrf,0.0715
17,Alessandra Roncone, Serenity,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/3mBNKFsavuHIBn41bp9CuQ,11B,0.424,169300.0,0.81,3mBNKFsavuHIBn41bp9CuQ,0.948,9.0,0.352,-12.619,1.0,0.0649,135.885,4.0,https://api.spotify.com/v1/tracks/3mBNKFsavuHIBn41bp9CuQ,audio_features,spotify:track:3mBNKFsavuHIBn41bp9CuQ,0.193
18,Ula, On The Beach,unknown,6.54e-05,https://api.spotify.com/v1/audio-analysis/7IrAnJlRle939vmh2bKKOV,12A,0.532,372009.0,0.96,7IrAnJlRle939vmh2bKKOV,0.848,1.0,0.503,-6.201,0.0,0.045,138.0,4.0,https://api.spotify.com/v1/tracks/7IrAnJlRle939vmh2bKKOV,audio_features,spotify:track:7IrAnJlRle939vmh2bKKOV,0.484
19,Hazem Beltagui, Dreamers,unknown,0.000723,https://api.spotify.com/v1/audio-analysis/3GLHPOMMUk62JqHGOBN1Y6,10A,0.434,242984.0,0.816,3GLHPOMMUk62JqHGOBN1Y6,0.152,11.0,0.806,-12.625,0.0,0.0552,136.142,4.0,https://api.spotify.com/v1/tracks/3GLHPOMMUk62JqHGOBN1Y6,audio_features,spotify:track:3GLHPOMMUk62JqHGOBN1Y6,0.264
20,Bigtopo Omar Diaz Amélie Mae, Waking Up To Without You,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/3fWSqbYKci9pKihndNXBcz,8A,0.515,214023.0,0.997,3fWSqbYKci9pKihndNXBcz,0.218,9.0,0.324,-3.076,0.0,0.2,137.992,4.0,https://api.spotify.com/v1/tracks/3fWSqbYKci9pKihndNXBcz,audio_features,spotify:track:3fWSqbYKci9pKihndNXBcz,0.0684
21,The Thrillseekers, Halcyon ,Ferry Tayle Remix,8.94e-06,https://api.spotify.com/v1/audio-analysis/780jwX9FVRHzJyH8T5U2fO,10B,0.398,497391.0,0.957,780jwX9FVRHzJyH8T5U2fO,0.919,2.0,0.663,-5.855,1.0,0.0449,137.997,4.0,https://api.spotify.com/v1/tracks/780jwX9FVRHzJyH8T5U2fO,audio_features,spotify:track:780jwX9FVRHzJyH8T5U2fO,0.128
22,Liam Wilson, Dance With Us,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/0d76ah342spz4O1on06ewL,9B,0.609,433714.0,0.817,0d76ah342spz4O1on06ewL,0.131,7.0,0.0695,-6.873,1.0,0.0615,139.991,4.0,https://api.spotify.com/v1/tracks/0d76ah342spz4O1on06ewL,audio_features,spotify:track:0d76ah342spz4O1on06ewL,0.325
23,Luciano Martinez Marcelo Fratini, Dreams,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/3mvjgK5VOvgnmBsMyFj7eD,12B,0.828,153600.0,0.877,3mvjgK5VOvgnmBsMyFj7eD,0.0,4.0,0.164,-4.659,1.0,0.25,99.971,4.0,https://api.spotify.com/v1/tracks/3mvjgK5VOvgnmBsMyFj7eD,audio_features,spotify:track:3mvjgK5VOvgnmBsMyFj7eD,0.895
24,Hazem Beltagui, Nelly,unknown,0.000324,https://api.spotify.com/v1/audio-analysis/0OSMSD6FntBNWfO7XLSEYI,8A,0.405,153977.0,0.763,0OSMSD6FntBNWfO7XLSEYI,0.835,9.0,0.289,-12.076,0.0,0.0394,137.284,4.0,https://api.spotify.com/v1/tracks/0OSMSD6FntBNWfO7XLSEYI,audio_features,spotify:track:0OSMSD6FntBNWfO7XLSEYI,0.0391
