,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,CID   Sizzy Rocket, Bad For Me,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/4jUqIEjFUBexT8g6LaCjT6,8B,0.71,152964.0,0.89,4jUqIEjFUBexT8g6LaCjT6,0.000691,0.0,0.12,-3.918,1.0,0.0379,124.038,4.0,https://api.spotify.com/v1/tracks/4jUqIEjFUBexT8g6LaCjT6,audio_features,spotify:track:4jUqIEjFUBexT8g6LaCjT6,0.324
11,Drop Department SOVTH, Boogie Monstah,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/6nhjKMR5X3dYdeKrzL2DkA,8B,0.751,172378.0,0.961,6nhjKMR5X3dYdeKrzL2DkA,0.526,0.0,0.315,-4.018,1.0,0.0633,125.985,4.0,https://api.spotify.com/v1/tracks/6nhjKMR5X3dYdeKrzL2DkA,audio_features,spotify:track:6nhjKMR5X3dYdeKrzL2DkA,0.514
12,DES3ETT   MC Lyte, La Rumba ,Dextrous Hype Edit,0.00654,https://api.spotify.com/v1/audio-analysis/2Hv5r5tIvFS9oBt2CyH6e4,9B,0.726,162527.0,0.941,2Hv5r5tIvFS9oBt2CyH6e4,0.214,7.0,0.345,-4.217,1.0,0.138,128.009,4.0,https://api.spotify.com/v1/tracks/2Hv5r5tIvFS9oBt2CyH6e4,audio_features,spotify:track:2Hv5r5tIvFS9oBt2CyH6e4,0.476
13,DJ Afrojack D.O.D TIM,BER ,unknown,0.2,https://api.spotify.com/v1/audio-analysis/79wvZEGiX9Z2RSAopL52Vn,3B,0.453,285923.0,0.76,79wvZEGiX9Z2RSAopL52Vn,0.000631,1.0,0.696,-7.673,1.0,0.178,126.489,5.0,https://api.spotify.com/v1/tracks/79wvZEGiX9Z2RSAopL52Vn,audio_features,spotify:track:79wvZEGiX9Z2RSAopL52Vn,0.738
14,Ravitez   DJ Afrojack, 2012,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/2uAfNZ8IxxxGsbtnhB9BRH,9B,0.705,231172.0,0.97,2uAfNZ8IxxxGsbtnhB9BRH,0.739,7.0,0.41,-6.687,1.0,0.0579,127.976,4.0,https://api.spotify.com/v1/tracks/2uAfNZ8IxxxGsbtnhB9BRH,audio_features,spotify:track:2uAfNZ8IxxxGsbtnhB9BRH,0.447
15,Jewelz Sparks   Pearl Andersson, All I See Is You ,DJ Afrojack Edit,0.00387,https://api.spotify.com/v1/audio-analysis/0nVMUhxriHywjLrzJguy9g,1A,0.609,225937.0,0.903,0nVMUhxriHywjLrzJguy9g,0.000296,8.0,0.22,-3.797,0.0,0.0537,128.016,4.0,https://api.spotify.com/v1/tracks/0nVMUhxriHywjLrzJguy9g,audio_features,spotify:track:0nVMUhxriHywjLrzJguy9g,0.37
16,Blasterjaxx, 1 Second,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/02tWtFE40Y11M4jDpr4DQT,10A,0.604,179077.0,0.993,02tWtFE40Y11M4jDpr4DQT,0.0731,11.0,0.28,-2.934,0.0,0.0904,130.026,4.0,https://api.spotify.com/v1/tracks/02tWtFE40Y11M4jDpr4DQT,audio_features,spotify:track:02tWtFE40Y11M4jDpr4DQT,0.169
17,Afrojack   Stanaj, Bed Of Roses,unknown,0.661,https://api.spotify.com/v1/audio-analysis/0jb8yv9BI9BEOPDBXiwTnc,8B,0.534,201106.0,0.579,0jb8yv9BI9BEOPDBXiwTnc,0.0,0.0,0.524,-4.374,1.0,0.0303,136.073,4.0,https://api.spotify.com/v1/tracks/0jb8yv9BI9BEOPDBXiwTnc,audio_features,spotify:track:0jb8yv9BI9BEOPDBXiwTnc,0.342
18,Crankdat, Need Somebody,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/2NnibheatMYNGRf0qqL2op,10A,0.621,256000.0,0.99,2NnibheatMYNGRf0qqL2op,0.249,11.0,0.191,-2.693,0.0,0.075,150.032,4.0,https://api.spotify.com/v1/tracks/2NnibheatMYNGRf0qqL2op,audio_features,spotify:track:2NnibheatMYNGRf0qqL2op,0.172
19,TJR, Feel The Bass ,Dirty,,,,,,,,,,,,,,,,,,,
20,Wuki   DJ Snake, Dadadada ,Wuki Bootleg,,,,,,,,,,,,,,,,,,,
21,Woogie Chuve   Kernkraft 400, Kulikitaka ,NOVA Remix,,,,,,,,,,,,,,,,,,,
22,Skrillex What So Not   KLP, Goh,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7pauugiB3wwcacuUy8zCXI,10A,0.53,215613.0,0.828,7pauugiB3wwcacuUy8zCXI,0.255,11.0,0.11,-4.962,0.0,0.0497,169.946,4.0,https://api.spotify.com/v1/tracks/7pauugiB3wwcacuUy8zCXI,audio_features,spotify:track:7pauugiB3wwcacuUy8zCXI,0.249
