,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,New Boyz, So Dope,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/4mqNf3pDqOzBD5UW8mECu2,4A,0.8,180653.0,0.825,4mqNf3pDqOzBD5UW8mECu2,0.0,5.0,0.301,-7.419,0.0,0.346,195.95,4.0,https://api.spotify.com/v1/tracks/4mqNf3pDqOzBD5UW8mECu2,audio_features,spotify:track:4mqNf3pDqOzBD5UW8mECu2,0.535
11,The,Dream ft. T.I. ,unknown,,,,,,,,,,,,,,,,,,,
12,Fabolous   Keri Hilson," Everything, Everyday, Everywhere",unknown,0.12,https://api.spotify.com/v1/audio-analysis/6O21dvfPoUMz2W5KE0vPIA,4A,0.48,247693.0,0.616,6O21dvfPoUMz2W5KE0vPIA,0.0,5.0,0.116,-8.4,0.0,0.27,95.041,4.0,https://api.spotify.com/v1/tracks/6O21dvfPoUMz2W5KE0vPIA,audio_features,spotify:track:6O21dvfPoUMz2W5KE0vPIA,0.617
13,Maino   Swizz Beatz, Million Bucks,unknown,0.184,https://api.spotify.com/v1/audio-analysis/4PYFAXM5rz4jBYVOJHXaj5,3B,0.694,177253.0,0.895,4PYFAXM5rz4jBYVOJHXaj5,0.0,1.0,0.465,-2.991,1.0,0.121,97.587,4.0,https://api.spotify.com/v1/tracks/4PYFAXM5rz4jBYVOJHXaj5,audio_features,spotify:track:4PYFAXM5rz4jBYVOJHXaj5,0.96
14,Nu World Hustle, Fresh,unknown,0.108,https://api.spotify.com/v1/audio-analysis/3OAqdTYJmy6DjtTW5c6Tb7,1A,0.626,235373.0,0.704,3OAqdTYJmy6DjtTW5c6Tb7,0.0,8.0,0.307,-11.611,0.0,0.134,151.831,5.0,https://api.spotify.com/v1/tracks/3OAqdTYJmy6DjtTW5c6Tb7,audio_features,spotify:track:3OAqdTYJmy6DjtTW5c6Tb7,0.71
15,Chris Brown   Tyga, Holla At Me,unknown,,,,,,,,,,,,,,,,,,,
16,Önder FS Green   Dio Sef, Monnie,unknown,,,,,,,,,,,,,,,,,,,
17,De Jeugd Van Tegenwoordig, Hengel At A Bitch,unknown,,,,,,,,,,,,,,,,,,,
18,Mark Ronson The Business INTL, Bang Bang Bang,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/44AL9Xok81qGEOZdPQpUnM,9B,0.734,233627.0,0.822,44AL9Xok81qGEOZdPQpUnM,0.000146,7.0,0.283,-2.446,1.0,0.047,92.935,4.0,https://api.spotify.com/v1/tracks/44AL9Xok81qGEOZdPQpUnM,audio_features,spotify:track:44AL9Xok81qGEOZdPQpUnM,0.898
19,"Kanye West   Rick Ross, Jay","Z, Bon Iver & Nicki Minaj ",unknown,,,,,,,,,,,,,,,,,,,
20,Dr. Dre   Snoop Dogg Akon, Kush,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/1U8Ho1nOzKXYDvfigOuHG4,9B,0.497,235120.0,0.872,1U8Ho1nOzKXYDvfigOuHG4,8.94e-05,7.0,0.171,-6.166,1.0,0.115,126.785,5.0,https://api.spotify.com/v1/tracks/1U8Ho1nOzKXYDvfigOuHG4,audio_features,spotify:track:1U8Ho1nOzKXYDvfigOuHG4,0.383
21,Lil Wayne   Cory Gunz, 6 Foot 7 Foot,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0z5ZPs57J2KERwM1tBM2GF,10B,0.365,248587.0,0.751,0z5ZPs57J2KERwM1tBM2GF,0.0,2.0,0.318,-5.429,1.0,0.304,79.119,4.0,https://api.spotify.com/v1/tracks/0z5ZPs57J2KERwM1tBM2GF,audio_features,spotify:track:0z5ZPs57J2KERwM1tBM2GF,0.604
22,Lil Wayne, I Am Not A Human Being,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/2QLWLAqMMJuiBRztcBFgvM,12B,0.413,244747.0,0.815,2QLWLAqMMJuiBRztcBFgvM,0.0,4.0,0.482,-4.109,1.0,0.376,72.709,3.0,https://api.spotify.com/v1/tracks/2QLWLAqMMJuiBRztcBFgvM,audio_features,spotify:track:2QLWLAqMMJuiBRztcBFgvM,0.649
