,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Tiësto John Christian SWACQ, Brolab,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/4ONii2xAkQQeP0Wlbgekp9,3B,0.578,192000.0,0.971,4ONii2xAkQQeP0Wlbgekp9,0.803,1.0,0.0965,-3.203,1.0,0.0521,130.021,4.0,https://api.spotify.com/v1/tracks/4ONii2xAkQQeP0Wlbgekp9,audio_features,spotify:track:4ONii2xAkQQeP0Wlbgekp9,0.118
18,SWACQ, Guerrilla,unknown,,,,,,,,,,,,,,,,,,,
19,SWACQ, Float My Boat,unknown,,,,,,,,,,,,,,,,,,,
20,MC Fioti, Bum Bum Tam Tam ,ID Remix,0.346,https://api.spotify.com/v1/audio-analysis/6k2900NjJeVqZM55G3Danu,3B,0.896,213989.0,0.675,6k2900NjJeVqZM55G3Danu,8.11e-06,1.0,0.262,-3.908,1.0,0.124,131.999,4.0,https://api.spotify.com/v1/tracks/6k2900NjJeVqZM55G3Danu,audio_features,spotify:track:6k2900NjJeVqZM55G3Danu,0.659
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,John Christian, Where Is The Party ,SWACQ 2017 Remix,0.0237,https://api.spotify.com/v1/audio-analysis/64epayacYZYRYS3ErKww9j,2B,0.671,240883.0,0.959,64epayacYZYRYS3ErKww9j,0.0274,6.0,0.974,-3.819,1.0,0.241,128.012,4.0,https://api.spotify.com/v1/tracks/64epayacYZYRYS3ErKww9j,audio_features,spotify:track:64epayacYZYRYS3ErKww9j,0.19
23,Black Eyed Peas, Pump It ,SWACQ Remix,0.0109,https://api.spotify.com/v1/audio-analysis/6btyEL6NwUa97Nex9cZFvo,11B,0.646,213067.0,0.923,6btyEL6NwUa97Nex9cZFvo,0.0,9.0,0.746,-3.108,1.0,0.169,153.659,4.0,https://api.spotify.com/v1/tracks/6btyEL6NwUa97Nex9cZFvo,audio_features,spotify:track:6btyEL6NwUa97Nex9cZFvo,0.74
24,Oxen Butcher Syxon, Good To My Soul,unknown,0.458,https://api.spotify.com/v1/audio-analysis/3CboU4vdisSItbjfbx6SqO,12A,0.595,196911.0,0.429,3CboU4vdisSItbjfbx6SqO,0.0,1.0,0.11,-11.231,0.0,0.0844,120.282,4.0,https://api.spotify.com/v1/tracks/3CboU4vdisSItbjfbx6SqO,audio_features,spotify:track:3CboU4vdisSItbjfbx6SqO,0.193
25,Sons Of Maria Agatha Saron, Never Be The Same,unknown,0.526,https://api.spotify.com/v1/audio-analysis/2oIFFx2csg2lxgOhLDrd70,1A,0.561,200132.0,0.567,2oIFFx2csg2lxgOhLDrd70,0.0256,8.0,0.149,-7.1,0.0,0.0564,106.458,1.0,https://api.spotify.com/v1/tracks/2oIFFx2csg2lxgOhLDrd70,audio_features,spotify:track:2oIFFx2csg2lxgOhLDrd70,0.434
26,Calippo, Good For You,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/0aWPtYTMucgDD0nksmFN11,1A,0.702,210732.0,0.737,0aWPtYTMucgDD0nksmFN11,0.00254,8.0,0.315,-5.762,0.0,0.0378,123.034,4.0,https://api.spotify.com/v1/tracks/0aWPtYTMucgDD0nksmFN11,audio_features,spotify:track:0aWPtYTMucgDD0nksmFN11,0.742
27,Ryan Riback   Iselin, Do You Care ,Philip George Remix,0.000627,https://api.spotify.com/v1/audio-analysis/4BmLg43ARr1s4Z0mix6kMy,2B,0.949,501176.0,0.656,4BmLg43ARr1s4Z0mix6kMy,0.867,6.0,0.0654,-8.61,1.0,0.195,123.001,4.0,https://api.spotify.com/v1/tracks/4BmLg43ARr1s4Z0mix6kMy,audio_features,spotify:track:4BmLg43ARr1s4Z0mix6kMy,0.447
28,Lane 8, Little By Little,unknown,0.00859,https://api.spotify.com/v1/audio-analysis/5kDeYoYdLnW8ILTXdbiXjJ,11B,0.649,333223.0,0.771,5kDeYoYdLnW8ILTXdbiXjJ,0.853,9.0,0.103,-9.714,1.0,0.0412,121.011,4.0,https://api.spotify.com/v1/tracks/5kDeYoYdLnW8ILTXdbiXjJ,audio_features,spotify:track:5kDeYoYdLnW8ILTXdbiXjJ,0.608
29,Ramz, Barking ,Alex Adair Remix,0.185,https://api.spotify.com/v1/audio-analysis/2U5cq89GCnsR1yixKkC8d5,6A,0.45,202827.0,0.465,2U5cq89GCnsR1yixKkC8d5,0.0,7.0,0.0782,-7.867,0.0,0.268,70.231,3.0,https://api.spotify.com/v1/tracks/2U5cq89GCnsR1yixKkC8d5,audio_features,spotify:track:2U5cq89GCnsR1yixKkC8d5,0.788
30,3LAU   Luna Aura, Walk Away ,Hibell Remix,0.111,https://api.spotify.com/v1/audio-analysis/07i2NePg8guPRs18njdv98,7B,0.66,204444.0,0.783,07i2NePg8guPRs18njdv98,0.0,5.0,0.417,-5.757,1.0,0.0489,108.014,4.0,https://api.spotify.com/v1/tracks/07i2NePg8guPRs18njdv98,audio_features,spotify:track:07i2NePg8guPRs18njdv98,0.43
31,Karmon, Holding Pattern,unknown,6.06e-05,https://api.spotify.com/v1/audio-analysis/7KvBNIC7MEQLTpC7RbTMtI,9B,0.809,484841.0,0.746,7KvBNIC7MEQLTpC7RbTMtI,0.94,7.0,0.114,-12.131,1.0,0.0468,121.998,4.0,https://api.spotify.com/v1/tracks/7KvBNIC7MEQLTpC7RbTMtI,audio_features,spotify:track:7KvBNIC7MEQLTpC7RbTMtI,0.037
32,Newman, The Sky & The Earth,unknown,0.000174,https://api.spotify.com/v1/audio-analysis/2Sg2XPNmvoxBBVoiMZIZX9,11A,0.726,470529.0,0.752,2Sg2XPNmvoxBBVoiMZIZX9,0.864,6.0,0.0494,-7.457,0.0,0.0355,124.001,4.0,https://api.spotify.com/v1/tracks/2Sg2XPNmvoxBBVoiMZIZX9,audio_features,spotify:track:2Sg2XPNmvoxBBVoiMZIZX9,0.559
33,We Are Loud, Waverider,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/1YhQc0hyJux24kKN91bhLh,1B,0.74,179014.0,0.857,1YhQc0hyJux24kKN91bhLh,0.921,11.0,0.357,-6.594,1.0,0.0353,121.979,4.0,https://api.spotify.com/v1/tracks/1YhQc0hyJux24kKN91bhLh,audio_features,spotify:track:1YhQc0hyJux24kKN91bhLh,0.402
34,Redondo, From The Soul,unknown,0.141,https://api.spotify.com/v1/audio-analysis/2mr020Spkb6Jw2Vt9JP1dm,3B,0.799,152903.0,0.605,2mr020Spkb6Jw2Vt9JP1dm,0.0359,1.0,0.442,-6.553,1.0,0.11,123.979,4.0,https://api.spotify.com/v1/tracks/2mr020Spkb6Jw2Vt9JP1dm,audio_features,spotify:track:2mr020Spkb6Jw2Vt9JP1dm,0.392
35,Clara Mae, I'm Not Her ,Hook N Sling Remix,,,,,,,,,,,,,,,,,,,
36,Roger Horton, Laidback,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/18jeMAnpW7dYM7VlHSarwF,3A,0.724,457013.0,0.904,18jeMAnpW7dYM7VlHSarwF,0.296,10.0,0.382,-7.547,0.0,0.0879,125.978,4.0,https://api.spotify.com/v1/tracks/18jeMAnpW7dYM7VlHSarwF,audio_features,spotify:track:18jeMAnpW7dYM7VlHSarwF,0.815
37,MOGUAI Zonderling, Lee,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/1wGu0hEQUVlG3j9qChNrJn,8A,0.724,193920.0,0.904,1wGu0hEQUVlG3j9qChNrJn,0.000356,9.0,0.103,-3.312,0.0,0.0368,125.013,4.0,https://api.spotify.com/v1/tracks/1wGu0hEQUVlG3j9qChNrJn,audio_features,spotify:track:1wGu0hEQUVlG3j9qChNrJn,0.586
38,Silque, Fete,unknown,0.242,https://api.spotify.com/v1/audio-analysis/5ay4XgiEzta8HjNuvoJekr,10A,0.685,196462.0,0.947,5ay4XgiEzta8HjNuvoJekr,0.578,11.0,0.364,-6.756,0.0,0.0462,124.004,4.0,https://api.spotify.com/v1/tracks/5ay4XgiEzta8HjNuvoJekr,audio_features,spotify:track:5ay4XgiEzta8HjNuvoJekr,0.669
39,CAZZTEK, Came To Get Funky,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
40,TWOLOUD Mairee, What You Got,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/6v8DnpI4KPSjMoKPSepVCY,8B,0.797,163522.0,0.969,6v8DnpI4KPSjMoKPSepVCY,0.848,0.0,0.0921,-4.686,1.0,0.0507,125.022,4.0,https://api.spotify.com/v1/tracks/6v8DnpI4KPSjMoKPSepVCY,audio_features,spotify:track:6v8DnpI4KPSjMoKPSepVCY,0.471
