,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Zella Day, Compass ,Vanic Remix,0.79,https://api.spotify.com/v1/audio-analysis/6o20dsWQsZjhydaq893DnE,4A,0.4,193760.0,0.371,6o20dsWQsZjhydaq893DnE,0.0,5.0,0.147,-8.859,0.0,0.0322,161.916,4.0,https://api.spotify.com/v1/tracks/6o20dsWQsZjhydaq893DnE,audio_features,spotify:track:6o20dsWQsZjhydaq893DnE,0.219
13,Slander YOOKiE   Jinzo, After All ,Kompany & Wooli Remix,0.0881,https://api.spotify.com/v1/audio-analysis/7qViPeGLfyHNR0ChwbabCm,4A,0.49,211007.0,0.971,7qViPeGLfyHNR0ChwbabCm,0.0375,5.0,0.11,-2.64,0.0,0.369,160.087,4.0,https://api.spotify.com/v1/tracks/7qViPeGLfyHNR0ChwbabCm,audio_features,spotify:track:7qViPeGLfyHNR0ChwbabCm,0.516
14,MXXWLL Deutsch Duke, With You,unknown,0.492,https://api.spotify.com/v1/audio-analysis/0oZk8JocmDgmpAK0Ivd7Io,4B,0.736,287105.0,0.513,0oZk8JocmDgmpAK0Ivd7Io,0.859,8.0,0.363,-9.792,1.0,0.032,119.999,4.0,https://api.spotify.com/v1/tracks/0oZk8JocmDgmpAK0Ivd7Io,audio_features,spotify:track:0oZk8JocmDgmpAK0Ivd7Io,0.799
15,Leon Else, Dance,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/3GK0gr4QMLeXSm50eCBWp8,9A,0.744,200400.0,0.598,3GK0gr4QMLeXSm50eCBWp8,0.557,4.0,0.213,-6.957,0.0,0.0431,102.954,4.0,https://api.spotify.com/v1/tracks/3GK0gr4QMLeXSm50eCBWp8,audio_features,spotify:track:3GK0gr4QMLeXSm50eCBWp8,0.198
16,Chance The Rapper   Knox Fortune, All Night,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/60xaS8mYBKUW4VQQ666N0T,10B,0.704,141542.0,0.777,60xaS8mYBKUW4VQQ666N0T,0.0,2.0,0.151,-5.729,1.0,0.195,111.921,4.0,https://api.spotify.com/v1/tracks/60xaS8mYBKUW4VQQ666N0T,audio_features,spotify:track:60xaS8mYBKUW4VQQ666N0T,0.392
17,Lenno   Benson, Fever,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/5ZCzjNlH0EcWT4EQoSXs0h,9A,0.694,180645.0,0.848,5ZCzjNlH0EcWT4EQoSXs0h,2.53e-06,4.0,0.566,-5.56,0.0,0.107,113.969,4.0,https://api.spotify.com/v1/tracks/5ZCzjNlH0EcWT4EQoSXs0h,audio_features,spotify:track:5ZCzjNlH0EcWT4EQoSXs0h,0.648
18,KRANE x Saints, Numb,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4M38Gf4QM0rm7ucJNy5ruF,8B,0.424,265800.0,0.652,4M38Gf4QM0rm7ucJNy5ruF,1.17e-05,0.0,0.106,-5.815,1.0,0.0849,100.096,4.0,https://api.spotify.com/v1/tracks/4M38Gf4QM0rm7ucJNy5ruF,audio_features,spotify:track:4M38Gf4QM0rm7ucJNy5ruF,0.421
19,Jai Wolf   The Chain Gang Of 1974, Drive ,Billboard Remix,0.0194,https://api.spotify.com/v1/audio-analysis/0fHEXuFMAtfXNHBUv1AXox,8B,0.689,249555.0,0.707,0fHEXuFMAtfXNHBUv1AXox,6.05e-05,0.0,0.0615,-7.911,1.0,0.204,89.941,4.0,https://api.spotify.com/v1/tracks/0fHEXuFMAtfXNHBUv1AXox,audio_features,spotify:track:0fHEXuFMAtfXNHBUv1AXox,0.19
20,Tinashe, Vulnerable ,Pomo Remix,,,,,,,,,,,,,,,,,,,
21,FKJ, Go Back Home,unknown,0.452,https://api.spotify.com/v1/audio-analysis/1B5fbRxnB26duk77yCBWvS,2A,0.784,235000.0,0.593,1B5fbRxnB26duk77yCBWvS,0.485,3.0,0.117,-6.078,0.0,0.0725,95.991,4.0,https://api.spotify.com/v1/tracks/1B5fbRxnB26duk77yCBWvS,audio_features,spotify:track:1B5fbRxnB26duk77yCBWvS,0.524
22,Rihanna, Kiss It Better ,ID Remix,0.272,https://api.spotify.com/v1/audio-analysis/7bmqcI1HQwx1PWwYyZO0lg,2A,0.619,253080.0,0.806,7bmqcI1HQwx1PWwYyZO0lg,0.0,3.0,0.0671,-4.8,0.0,0.0483,95.0,4.0,https://api.spotify.com/v1/tracks/7bmqcI1HQwx1PWwYyZO0lg,audio_features,spotify:track:7bmqcI1HQwx1PWwYyZO0lg,0.877
23,Arcade Fire, Sprawl II ,Soulwax Remix,0.016,https://api.spotify.com/v1/audio-analysis/0U0p8weaMIbIFMJ0CPlvHV,4B,0.518,325547.0,0.81,0U0p8weaMIbIFMJ0CPlvHV,0.0013,8.0,0.115,-6.445,1.0,0.029,99.968,4.0,https://api.spotify.com/v1/tracks/0U0p8weaMIbIFMJ0CPlvHV,audio_features,spotify:track:0U0p8weaMIbIFMJ0CPlvHV,0.179
24,Oliver   Scott Mellis, Electrify,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/5Mpd8vDjwX6m8mti6fW0Dw,4B,0.691,216787.0,0.784,5Mpd8vDjwX6m8mti6fW0Dw,0.103,8.0,0.152,-4.652,1.0,0.0544,102.03,4.0,https://api.spotify.com/v1/tracks/5Mpd8vDjwX6m8mti6fW0Dw,audio_features,spotify:track:5Mpd8vDjwX6m8mti6fW0Dw,0.427
25,Robotaki, Automaton,unknown,0.0894,https://api.spotify.com/v1/audio-analysis/461KgFagXeydOZDKCa8Nej,3B,0.395,219310.0,0.878,461KgFagXeydOZDKCa8Nej,0.649,1.0,0.249,-5.839,1.0,0.0583,174.018,4.0,https://api.spotify.com/v1/tracks/461KgFagXeydOZDKCa8Nej,audio_features,spotify:track:461KgFagXeydOZDKCa8Nej,0.329
