,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Enrico Sangiuliano, Dutch Kiss ,Straight Mix,0.133,https://api.spotify.com/v1/audio-analysis/1oR8CYfBOah4hXUoMwabwD,9B,0.805,468480.0,0.877,1oR8CYfBOah4hXUoMwabwD,0.892,7.0,0.629,-6.714,1.0,0.0738,125.001,4.0,https://api.spotify.com/v1/tracks/1oR8CYfBOah4hXUoMwabwD,audio_features,spotify:track:1oR8CYfBOah4hXUoMwabwD,0.249
13,Tom Tyger, Dimini,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/41Arkf1HMkOvp7yCLJEBXI,3A,0.767,171429.0,0.952,41Arkf1HMkOvp7yCLJEBXI,0.516,10.0,0.0606,-3.84,0.0,0.0398,125.99,4.0,https://api.spotify.com/v1/tracks/41Arkf1HMkOvp7yCLJEBXI,audio_features,spotify:track:41Arkf1HMkOvp7yCLJEBXI,0.554
14,KRS,One ,Acapella,0.0346,https://api.spotify.com/v1/audio-analysis/5IR1BV84fjB5SPzDw5NTQp,6A,0.668,171293.0,0.573,5IR1BV84fjB5SPzDw5NTQp,0.000578,7.0,0.485,-8.679,0.0,0.363,182.223,4.0,https://api.spotify.com/v1/tracks/5IR1BV84fjB5SPzDw5NTQp,audio_features,spotify:track:5IR1BV84fjB5SPzDw5NTQp,0.706
15,w/ Rhythm Masters, Dyna,unknown,,,,,,,,,,,,,,,,,,,
16,Tom Tyger Melsen, I Need U ,ID Remix,0.00508,https://api.spotify.com/v1/audio-analysis/0osvPKdjxUQZP26M7c7dCe,9A,0.766,195840.0,0.966,0osvPKdjxUQZP26M7c7dCe,0.797,4.0,0.341,-4.04,0.0,0.061,125.019,4.0,https://api.spotify.com/v1/tracks/0osvPKdjxUQZP26M7c7dCe,audio_features,spotify:track:0osvPKdjxUQZP26M7c7dCe,0.153
17,Kryder Eddie Thoneick   John Julius Knight Roland Clark, House Music ,Deep Mix,0.000297,https://api.spotify.com/v1/audio-analysis/5UWMXiG6JTs2kNEuRGrimG,12A,0.829,210077.0,0.728,5UWMXiG6JTs2kNEuRGrimG,0.421,1.0,0.0581,-11.736,0.0,0.147,127.976,4.0,https://api.spotify.com/v1/tracks/5UWMXiG6JTs2kNEuRGrimG,audio_features,spotify:track:5UWMXiG6JTs2kNEuRGrimG,0.651
18,Duke Dumont, Ocean Drive ,Acapella,0.00637,https://api.spotify.com/v1/audio-analysis/0b6wdul3A5sQNpIOv03OxP,1A,0.686,206320.0,0.718,0b6wdul3A5sQNpIOv03OxP,0.000703,8.0,0.119,-5.054,0.0,0.0431,115.026,4.0,https://api.spotify.com/v1/tracks/0b6wdul3A5sQNpIOv03OxP,audio_features,spotify:track:0b6wdul3A5sQNpIOv03OxP,0.557
19,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
20,Sebjak Kiano   Marcus Schossow   Nico de Andrea   Rihanna, Peace ,Tom Tyger Mashup,0.0207,https://api.spotify.com/v1/audio-analysis/5y8HZasIDgu989HqASD77R,4B,0.816,243780.0,0.709,5y8HZasIDgu989HqASD77R,0.586,8.0,0.0824,-7.68,1.0,0.183,128.011,4.0,https://api.spotify.com/v1/tracks/5y8HZasIDgu989HqASD77R,audio_features,spotify:track:5y8HZasIDgu989HqASD77R,0.406
21,Tom Tyger, ID,unknown,0.916,https://api.spotify.com/v1/audio-analysis/0Le8yi37WMXUhLLQb7ZT5I,8B,0.64,136440.0,0.071,0Le8yi37WMXUhLLQb7ZT5I,0.0157,0.0,0.0952,-21.568,1.0,0.0308,80.947,3.0,https://api.spotify.com/v1/tracks/0Le8yi37WMXUhLLQb7ZT5I,audio_features,spotify:track:0Le8yi37WMXUhLLQb7ZT5I,0.545
22,Diog, Rhowdz,unknown,0.000147,https://api.spotify.com/v1/audio-analysis/5zm8aCGOe09367BJAkBD6m,10B,0.792,307500.0,0.88,5zm8aCGOe09367BJAkBD6m,0.96,2.0,0.074,-9.922,1.0,0.0536,127.996,4.0,https://api.spotify.com/v1/tracks/5zm8aCGOe09367BJAkBD6m,audio_features,spotify:track:5zm8aCGOe09367BJAkBD6m,0.0313
23,w/ Voyage," Tahiti, Tahiti ",Acapella,,,,,,,,,,,,,,,,,,,
24,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
25,Sander van Doorn LVNDSCAPE, Need To Feel Loved,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/3p9CxElbqwkyfzVbqgHHRS,7A,0.712,224516.0,0.744,3p9CxElbqwkyfzVbqgHHRS,0.458,2.0,0.271,-6.457,0.0,0.031,124.04,4.0,https://api.spotify.com/v1/tracks/3p9CxElbqwkyfzVbqgHHRS,audio_features,spotify:track:3p9CxElbqwkyfzVbqgHHRS,0.39
