,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
81,Cascada, Everytime We Touch ,Cattelani Remix,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
82,Alan Walker, Alone ,Heyder & Hoaprox Remix,0.186,https://api.spotify.com/v1/audio-analysis/0JiVRyTJcJnmlwCZ854K4p,6B,0.676,161200.0,0.929,0JiVRyTJcJnmlwCZ854K4p,0.000405,10.0,0.121,-3.194,1.0,0.0458,97.019,4.0,https://api.spotify.com/v1/tracks/0JiVRyTJcJnmlwCZ854K4p,audio_features,spotify:track:0JiVRyTJcJnmlwCZ854K4p,0.157
83,James Bay, Hold Back The River ,Sebastian Wibe Remix,0.0526,https://api.spotify.com/v1/audio-analysis/7tmtOEDxPN7CWaQWBsG1DY,7B,0.715,238747.0,0.715,7tmtOEDxPN7CWaQWBsG1DY,0.0,5.0,0.0936,-7.364,1.0,0.0904,134.923,4.0,https://api.spotify.com/v1/tracks/7tmtOEDxPN7CWaQWBsG1DY,audio_features,spotify:track:7tmtOEDxPN7CWaQWBsG1DY,0.506
84,Hardwell Dannic, Survivors ,RXTRO X Vavo Remix,0.0234,https://api.spotify.com/v1/audio-analysis/06EYeMQY1wmjHfMr3mDT0M,6A,0.539,187500.0,0.825,06EYeMQY1wmjHfMr3mDT0M,0.0,7.0,0.172,-3.972,0.0,0.0678,127.95,4.0,https://api.spotify.com/v1/tracks/06EYeMQY1wmjHfMr3mDT0M,audio_features,spotify:track:06EYeMQY1wmjHfMr3mDT0M,0.233
85,Nicky Romero, Take Me ,Skytone & Quenaudon Remix,0.18,https://api.spotify.com/v1/audio-analysis/12Z8KLuCzuyEzU3PkWkZZm,5A,0.559,208828.0,0.788,12Z8KLuCzuyEzU3PkWkZZm,0.0,0.0,0.157,-3.941,0.0,0.0348,126.978,4.0,https://api.spotify.com/v1/tracks/12Z8KLuCzuyEzU3PkWkZZm,audio_features,spotify:track:12Z8KLuCzuyEzU3PkWkZZm,0.368
86,Swede Dreams Azro, Skyline,unknown,,,,,,,,,,,,,,,,,,,
87,Walk The Moon, Shut Up And Dance ,Sebastian Wibe Remix,0.00701,https://api.spotify.com/v1/audio-analysis/4kbj5MwxO1bq9wjT5g9HaA,3B,0.578,199080.0,0.866,4kbj5MwxO1bq9wjT5g9HaA,0.0,1.0,0.257,-3.804,1.0,0.0619,128.038,4.0,https://api.spotify.com/v1/tracks/4kbj5MwxO1bq9wjT5g9HaA,audio_features,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,0.619
88,Eva Simons Sidney Samson, Escape From Love ,Outamatic Remix,0.292,https://api.spotify.com/v1/audio-analysis/0uYO5AiVqU1Zb15ILcEPYS,9A,0.596,178027.0,0.801,0uYO5AiVqU1Zb15ILcEPYS,0.0,4.0,0.225,-3.607,0.0,0.109,110.075,4.0,https://api.spotify.com/v1/tracks/0uYO5AiVqU1Zb15ILcEPYS,audio_features,spotify:track:0uYO5AiVqU1Zb15ILcEPYS,0.324
89,Jetfire x Rivero Nolan Van Lith, Tears Of The Sun,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/1rqFRgcue8ievuXiJwUO24,7A,0.564,221250.0,0.936,1rqFRgcue8ievuXiJwUO24,0.00896,2.0,0.218,-4.664,0.0,0.21,128.016,4.0,https://api.spotify.com/v1/tracks/1rqFRgcue8ievuXiJwUO24,audio_features,spotify:track:1rqFRgcue8ievuXiJwUO24,0.233
90,Kaaze, X,unknown,,,,,,,,,,,,,,,,,,,
