,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Cash Cash ROZES, Matches ,Holl & Rush Remix,0.0425,https://api.spotify.com/v1/audio-analysis/1p4OF1Erg5Cxbe8eTcbiMH,6B,0.475,286082.0,0.881,1p4OF1Erg5Cxbe8eTcbiMH,3.75e-05,10.0,0.817,-2.552,1.0,0.101,129.626,4.0,https://api.spotify.com/v1/tracks/1p4OF1Erg5Cxbe8eTcbiMH,audio_features,spotify:track:1p4OF1Erg5Cxbe8eTcbiMH,0.321
20,Burak Yeter, Echo ,Filatov & Karas Remix,0.00116,https://api.spotify.com/v1/audio-analysis/3avwkO9l3lPwPWhPAzDHvO,8B,0.808,261875.0,0.693,3avwkO9l3lPwPWhPAzDHvO,0.000349,0.0,0.661,-5.187,1.0,0.0555,119.997,4.0,https://api.spotify.com/v1/tracks/3avwkO9l3lPwPWhPAzDHvO,audio_features,spotify:track:3avwkO9l3lPwPWhPAzDHvO,0.825
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Emack   Dem Feels, Falling For You ,Acaddamy Remix,0.00835,https://api.spotify.com/v1/audio-analysis/2dChlVPswROrTmupfnQWRX,4B,0.931,234844.0,0.408,2dChlVPswROrTmupfnQWRX,0.0247,8.0,0.0528,-8.79,1.0,0.217,123.006,4.0,https://api.spotify.com/v1/tracks/2dChlVPswROrTmupfnQWRX,audio_features,spotify:track:2dChlVPswROrTmupfnQWRX,0.653
23,Calippo, The Flavor,unknown,0.371,https://api.spotify.com/v1/audio-analysis/1Slq7fyYoDzDQe1A4PkP9z,12B,0.73,207683.0,0.801,1Slq7fyYoDzDQe1A4PkP9z,0.0137,4.0,0.0251,-4.699,1.0,0.081,123.028,4.0,https://api.spotify.com/v1/tracks/1Slq7fyYoDzDQe1A4PkP9z,audio_features,spotify:track:1Slq7fyYoDzDQe1A4PkP9z,0.331
24,EDX, We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
25,Barkley, Full Moon,unknown,0.106,https://api.spotify.com/v1/audio-analysis/1MZOjDUQH516y3V3VEklgl,4A,0.715,185366.0,0.873,1MZOjDUQH516y3V3VEklgl,0.936,5.0,0.137,-4.531,0.0,0.039,123.02,4.0,https://api.spotify.com/v1/tracks/1MZOjDUQH516y3V3VEklgl,audio_features,spotify:track:1MZOjDUQH516y3V3VEklgl,0.356
26,DJ Licious, I Can't Stop,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/71xYgonpDJ7tWqo2vQm28c,11A,0.621,175714.0,0.897,71xYgonpDJ7tWqo2vQm28c,0.327,6.0,0.0808,-6.232,0.0,0.0566,126.073,4.0,https://api.spotify.com/v1/tracks/71xYgonpDJ7tWqo2vQm28c,audio_features,spotify:track:71xYgonpDJ7tWqo2vQm28c,0.227
27,Alyx Ander   Srey Davi, Memories Of You ,Alyx Day Mix,0.161,https://api.spotify.com/v1/audio-analysis/7IGcQxS9v2Mw8mlJJWY3Yi,8A,0.687,207533.0,0.575,7IGcQxS9v2Mw8mlJJWY3Yi,0.173,9.0,0.306,-7.399,0.0,0.036,118.991,4.0,https://api.spotify.com/v1/tracks/7IGcQxS9v2Mw8mlJJWY3Yi,audio_features,spotify:track:7IGcQxS9v2Mw8mlJJWY3Yi,0.401
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,ZDS, Rick James ,Chus & Ceballos Remix,0.000195,https://api.spotify.com/v1/audio-analysis/1EOy6Zn7zLH7Tb7WvGzbm4,10A,0.827,180424.0,0.909,1EOy6Zn7zLH7Tb7WvGzbm4,0.944,11.0,0.0631,-5.063,0.0,0.0461,124.989,4.0,https://api.spotify.com/v1/tracks/1EOy6Zn7zLH7Tb7WvGzbm4,audio_features,spotify:track:1EOy6Zn7zLH7Tb7WvGzbm4,0.649
30,Provenzano Federico Scavo, Folegandros ,Kryder Mix,0.00573,https://api.spotify.com/v1/audio-analysis/5c5UMCfaca5oM1OrjAsiuz,9B,0.733,180837.0,0.954,5c5UMCfaca5oM1OrjAsiuz,0.3,7.0,0.377,-3.904,1.0,0.06,124.969,4.0,https://api.spotify.com/v1/tracks/5c5UMCfaca5oM1OrjAsiuz,audio_features,spotify:track:5c5UMCfaca5oM1OrjAsiuz,0.552
31,Alyx Ander   Caroline Pennell, Wake Up For The Night ,Gramercy Remix,0.000646,https://api.spotify.com/v1/audio-analysis/04UeIjSQAgvLyKGSNhxcc7,4B,0.717,226304.0,0.704,04UeIjSQAgvLyKGSNhxcc7,0.0554,8.0,0.056,-7.504,1.0,0.0376,124.994,4.0,https://api.spotify.com/v1/tracks/04UeIjSQAgvLyKGSNhxcc7,audio_features,spotify:track:04UeIjSQAgvLyKGSNhxcc7,0.474
32,David Penn, Yeah Yeah,unknown,6.66e-05,https://api.spotify.com/v1/audio-analysis/4LD3u4M37T4r7RmZ7hdMEa,8A,0.874,382250.0,0.963,4LD3u4M37T4r7RmZ7hdMEa,0.734,9.0,0.0566,-6.052,0.0,0.0933,122.011,4.0,https://api.spotify.com/v1/tracks/4LD3u4M37T4r7RmZ7hdMEa,audio_features,spotify:track:4LD3u4M37T4r7RmZ7hdMEa,0.631
33,Claptone   George Kranz, The Drums ,Din Daa Daa,0.0414,https://api.spotify.com/v1/audio-analysis/3GxbXFWlq6Qseg4wHJ13qF,9A,0.788,206441.0,0.96,3GxbXFWlq6Qseg4wHJ13qF,0.822,4.0,0.0604,-5.923,0.0,0.0472,121.999,4.0,https://api.spotify.com/v1/tracks/3GxbXFWlq6Qseg4wHJ13qF,audio_features,spotify:track:3GxbXFWlq6Qseg4wHJ13qF,0.718
34,DJ S.K.T   Pepper Rose, Jack That Jack,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/0oBo5Ko3M9DsVW22BXEARr,11A,0.704,300097.0,0.956,0oBo5Ko3M9DsVW22BXEARr,0.848,6.0,0.113,-6.011,0.0,0.0643,127.992,4.0,https://api.spotify.com/v1/tracks/0oBo5Ko3M9DsVW22BXEARr,audio_features,spotify:track:0oBo5Ko3M9DsVW22BXEARr,0.734
35,Gershon Jackson, Huggin' & A Luvin' ,Chocolate Puma Remix,0.00113,https://api.spotify.com/v1/audio-analysis/41dNuO8jldzZ3qLDuHVcSS,1B,0.858,289663.0,0.89,41dNuO8jldzZ3qLDuHVcSS,0.872,11.0,0.604,-4.363,1.0,0.0443,123.994,4.0,https://api.spotify.com/v1/tracks/41dNuO8jldzZ3qLDuHVcSS,audio_features,spotify:track:41dNuO8jldzZ3qLDuHVcSS,0.816
36,Mario Bianco Gianluca Viscovo, Cigana,unknown,0.000515,https://api.spotify.com/v1/audio-analysis/2WAVlPeLv6tZDR8dzdCaZf,11A,0.714,417311.0,0.813,2WAVlPeLv6tZDR8dzdCaZf,0.738,6.0,0.107,-6.786,0.0,0.0522,120.007,4.0,https://api.spotify.com/v1/tracks/2WAVlPeLv6tZDR8dzdCaZf,audio_features,spotify:track:2WAVlPeLv6tZDR8dzdCaZf,0.193
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
