,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Zombie Nation   Bingo Player Uberjak'd, Zombie Rattle ,Apocalypto & Jebu Rework,,,,,,,,,,,,,,,,,,,
11,w/ Major Lazer Moska   RDX, Lose Yourself,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/1b03m8Hr94c1jOA6Y6w0pU,10B,0.899,196880.0,0.974,1b03m8Hr94c1jOA6Y6w0pU,0.665,2.0,0.124,-3.053,1.0,0.107,127.988,4.0,https://api.spotify.com/v1/tracks/1b03m8Hr94c1jOA6Y6w0pU,audio_features,spotify:track:1b03m8Hr94c1jOA6Y6w0pU,0.519
12,w/ Major Lazer Moska   RDX, Lose Yourself ,Herve Pagez Remix,0.000365,https://api.spotify.com/v1/audio-analysis/1b03m8Hr94c1jOA6Y6w0pU,10B,0.899,196880.0,0.974,1b03m8Hr94c1jOA6Y6w0pU,0.665,2.0,0.124,-3.053,1.0,0.107,127.988,4.0,https://api.spotify.com/v1/tracks/1b03m8Hr94c1jOA6Y6w0pU,audio_features,spotify:track:1b03m8Hr94c1jOA6Y6w0pU,0.519
13,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
14,Boombox Cartel Jackal, Jamba,unknown,0.00069,https://api.spotify.com/v1/audio-analysis/0h55zA0gFgnb6fHnVCsKli,1B,0.844,185134.0,0.963,0h55zA0gFgnb6fHnVCsKli,0.49,11.0,0.0925,-4.804,1.0,0.0781,130.048,4.0,https://api.spotify.com/v1/tracks/0h55zA0gFgnb6fHnVCsKli,audio_features,spotify:track:0h55zA0gFgnb6fHnVCsKli,0.232
15,w/ Major Lazer   Elephant Man Opal, Wind Up,unknown,0.575,https://api.spotify.com/v1/audio-analysis/23F5xMyll0e5lMCfGiclU9,10B,0.586,370335.0,0.299,23F5xMyll0e5lMCfGiclU9,0.000194,2.0,0.0715,-15.446,1.0,0.0417,115.904,4.0,https://api.spotify.com/v1/tracks/23F5xMyll0e5lMCfGiclU9,audio_features,spotify:track:23F5xMyll0e5lMCfGiclU9,0.415
16,w/ Major Lazer MOTi   Ty Dolla $ign Wizkid Kranium, Boom ,Acapella,0.0298,https://api.spotify.com/v1/audio-analysis/5rzyGPveTEo8u73h8M98J7,4A,0.729,240867.0,0.933,5rzyGPveTEo8u73h8M98J7,0.0,5.0,0.828,-2.975,0.0,0.0343,106.053,4.0,https://api.spotify.com/v1/tracks/5rzyGPveTEo8u73h8M98J7,audio_features,spotify:track:5rzyGPveTEo8u73h8M98J7,0.926
17,KANDY, Fudge It,unknown,,,,,,,,,,,,,,,,,,,
18,w/ Steve Aoki Diplo Deorro   Steve Bays, Freak ,Let's Get Freaky Acapella,0.000328,https://api.spotify.com/v1/audio-analysis/7Mbrv6LlszogYXgOUtekwx,8B,0.794,324993.0,0.884,7Mbrv6LlszogYXgOUtekwx,0.685,0.0,0.0598,-5.063,1.0,0.0648,130.001,4.0,https://api.spotify.com/v1/tracks/7Mbrv6LlszogYXgOUtekwx,audio_features,spotify:track:7Mbrv6LlszogYXgOUtekwx,0.554
19,The Outhere Brothers, Boom Boom Boom,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/3zg4stPJlbNSBPA8HJzLZA,9B,0.723,201893.0,0.857,3zg4stPJlbNSBPA8HJzLZA,2.66e-05,7.0,0.149,-9.989,1.0,0.241,129.87,4.0,https://api.spotify.com/v1/tracks/3zg4stPJlbNSBPA8HJzLZA,audio_features,spotify:track:3zg4stPJlbNSBPA8HJzLZA,0.642
20,w/ AutoErotique, They Know,unknown,0.657,https://api.spotify.com/v1/audio-analysis/1VfBcGV7VMiWmduwEFJ9cz,3B,0.624,204121.0,0.502,1VfBcGV7VMiWmduwEFJ9cz,0.0,1.0,0.145,-5.246,1.0,0.057,144.642,4.0,https://api.spotify.com/v1/tracks/1VfBcGV7VMiWmduwEFJ9cz,audio_features,spotify:track:1VfBcGV7VMiWmduwEFJ9cz,0.0536
21,4B   Bunji Garlin, Carnival,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/6I5XwFdMO9z7NaNF475Xpd,9B,0.76,199385.0,0.959,6I5XwFdMO9z7NaNF475Xpd,0.000881,7.0,0.118,-3.423,1.0,0.0728,129.974,4.0,https://api.spotify.com/v1/tracks/6I5XwFdMO9z7NaNF475Xpd,audio_features,spotify:track:6I5XwFdMO9z7NaNF475Xpd,0.617
22,w/ Stoltenhoff, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
23,The Game, It's Okay ,One Blood,0.000895,https://api.spotify.com/v1/audio-analysis/6Rg1dPrQDbOrOA3DKsu1Ka,4A,0.456,203080.0,0.96,6Rg1dPrQDbOrOA3DKsu1Ka,0.0,5.0,0.269,-2.869,0.0,0.0456,172.049,4.0,https://api.spotify.com/v1/tracks/6Rg1dPrQDbOrOA3DKsu1Ka,audio_features,spotify:track:6Rg1dPrQDbOrOA3DKsu1Ka,0.729
24,Major Lazer   The Partysquad, Original Don ,Flosstradamus VIP Sans Drop,0.0473,https://api.spotify.com/v1/audio-analysis/0LZTjk3Ogz9y4lnLOMlf6S,9B,0.786,234380.0,0.984,0LZTjk3Ogz9y4lnLOMlf6S,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/0LZTjk3Ogz9y4lnLOMlf6S,audio_features,spotify:track:0LZTjk3Ogz9y4lnLOMlf6S,0.578
25,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
26,Major Lazer   The Partysquad, Original Don,unknown,0.0473,https://api.spotify.com/v1/audio-analysis/3xWFrZvS5Bwy6d6Nu1CjTZ,9B,0.786,234380.0,0.984,3xWFrZvS5Bwy6d6Nu1CjTZ,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/3xWFrZvS5Bwy6d6Nu1CjTZ,audio_features,spotify:track:3xWFrZvS5Bwy6d6Nu1CjTZ,0.578
27,w/ Skrillex   Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
28,Rae Sremmurd   Gucci Mane, Black Beatles ,MAKJ Remix,0.142,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,8B,0.794,291893.0,0.632,6fujklziTHa8uoM5OQSfIo,0.0,0.0,0.128,-6.163,1.0,0.0649,145.926,4.0,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,audio_features,spotify:track:6fujklziTHa8uoM5OQSfIo,0.355
29,w/ DJ Snake, Propaganda ,Acapella,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
30,Major Lazer   Amber Of Dirty Projectors, Get Free ,Andy C Remix,0.103,https://api.spotify.com/v1/audio-analysis/2jcYaEKejiLKuZ3RiX26Sv,10A,0.612,289973.0,0.657,2jcYaEKejiLKuZ3RiX26Sv,0.124,11.0,0.131,-6.971,0.0,0.0454,87.94,4.0,https://api.spotify.com/v1/tracks/2jcYaEKejiLKuZ3RiX26Sv,audio_features,spotify:track:2jcYaEKejiLKuZ3RiX26Sv,0.767
31,Los Hermanos Rosario, La Duena Del Swing,unknown,0.505,https://api.spotify.com/v1/audio-analysis/3vCeDhrInX8te6SoaqZbvu,6A,0.746,259013.0,0.915,3vCeDhrInX8te6SoaqZbvu,4.02e-05,7.0,0.161,-6.626,0.0,0.0675,154.985,4.0,https://api.spotify.com/v1/tracks/3vCeDhrInX8te6SoaqZbvu,audio_features,spotify:track:3vCeDhrInX8te6SoaqZbvu,0.812
32,Valentino Khan   DJ Kool, Make Some Noise,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/6wehkknfXsQc0T6a5dZOfQ,3A,0.671,222628.0,0.944,6wehkknfXsQc0T6a5dZOfQ,0.0878,10.0,0.0735,-4.714,0.0,0.0637,140.011,4.0,https://api.spotify.com/v1/tracks/6wehkknfXsQc0T6a5dZOfQ,audio_features,spotify:track:6wehkknfXsQc0T6a5dZOfQ,0.497
33,Showtek Major Lazer, Believer,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7gykga35Dz5VwljfFIm4Cy,1A,0.512,218000.0,0.915,7gykga35Dz5VwljfFIm4Cy,0.0117,8.0,0.158,-6.333,0.0,0.0819,150.046,4.0,https://api.spotify.com/v1/tracks/7gykga35Dz5VwljfFIm4Cy,audio_features,spotify:track:7gykga35Dz5VwljfFIm4Cy,0.49
34,Yeah Yeah Yeahs A,Trak ,Jack Ü Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
35,Drake Future, Jumpman,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,3B,0.852,205879.0,0.553,27GmP9AWRs744SzKcpJsTZ,0.0,1.0,0.332,-7.286,1.0,0.187,142.072,4.0,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,audio_features,spotify:track:27GmP9AWRs744SzKcpJsTZ,0.656
36,w/ Keys N Krates, All The Time ,Tove Lo Flip,0.717,https://api.spotify.com/v1/audio-analysis/6KAyMQs2cbFh9AKRQHz8WS,6B,0.421,268032.0,0.393,6KAyMQs2cbFh9AKRQHz8WS,7.98e-06,10.0,0.957,-7.786,1.0,0.0297,135.685,4.0,https://api.spotify.com/v1/tracks/6KAyMQs2cbFh9AKRQHz8WS,audio_features,spotify:track:6KAyMQs2cbFh9AKRQHz8WS,0.162
37,w/ 4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
38,Daddy Yankee, Gasolina ,Diplo Edit,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
39,J Balvin, Ginza ,Cumbia Remix,0.0331,https://api.spotify.com/v1/audio-analysis/5vUOGMgIiQDcaaVBsgpwGM,4A,0.548,175533.0,0.787,5vUOGMgIiQDcaaVBsgpwGM,7.21e-05,5.0,0.243,-2.842,0.0,0.0543,179.942,4.0,https://api.spotify.com/v1/tracks/5vUOGMgIiQDcaaVBsgpwGM,audio_features,spotify:track:5vUOGMgIiQDcaaVBsgpwGM,0.932
40,Los Angeles Azules, 17 Años,unknown,0.00988,https://api.spotify.com/v1/audio-analysis/6rEA2GbBkGC9GqOOrBwvza,8B,0.522,336147.0,0.759,6rEA2GbBkGC9GqOOrBwvza,0.000572,0.0,0.969,-4.568,1.0,0.0367,90.875,4.0,https://api.spotify.com/v1/tracks/6rEA2GbBkGC9GqOOrBwvza,audio_features,spotify:track:6rEA2GbBkGC9GqOOrBwvza,0.669
41,Dinastía Mendoza, Pasito Perrón,unknown,0.466,https://api.spotify.com/v1/audio-analysis/5R5ue1RaZEVnMpHYkvNkfR,8B,0.661,217571.0,0.916,5R5ue1RaZEVnMpHYkvNkfR,3.1e-06,0.0,0.0475,-10.685,1.0,0.0976,77.855,4.0,https://api.spotify.com/v1/tracks/5R5ue1RaZEVnMpHYkvNkfR,audio_features,spotify:track:5R5ue1RaZEVnMpHYkvNkfR,0.261
42,Macklemore Ryan Lewis   Ray Dalton, Can't Hold Us ,Major Lazer Remix,,,,,,,,,,,,,,,,,,,
43,Major Lazer   Ellie Goulding Tarrus Riley, Powerful ,D.R.A.M. Remix,0.133,https://api.spotify.com/v1/audio-analysis/37jalmkAdkohJQj98FGU7r,10A,0.402,206920.0,0.794,37jalmkAdkohJQj98FGU7r,0.0,11.0,0.133,-3.982,0.0,0.125,195.058,3.0,https://api.spotify.com/v1/tracks/37jalmkAdkohJQj98FGU7r,audio_features,spotify:track:37jalmkAdkohJQj98FGU7r,0.702
44,Major Lazer DJ Snake   MØ, Lean On,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
45,w/ Jack Ü   Bunji Garlin, Jungle Bae ,Acapella,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
46,w/ Major Lazer DJ Snake   MØ, Lean On ,Malaa Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
47,w/ Major Lazer DJ Snake   MØ, Lean On ,VIP Mix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
