,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dzeko Torres   Delaney Jane, Crazy,unknown,0.689,https://api.spotify.com/v1/audio-analysis/2AbK7LH7VPSLDkt93oJGFr,6B,0.37,189587.0,0.411,2AbK7LH7VPSLDkt93oJGFr,0.0,10.0,0.301,-8.627,1.0,0.0306,169.419,4.0,https://api.spotify.com/v1/tracks/2AbK7LH7VPSLDkt93oJGFr,audio_features,spotify:track:2AbK7LH7VPSLDkt93oJGFr,0.323
11,Dzeko Torres   Delaney Jane, L'amour Toujours ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
12,VASSY, Nothing To Lose,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/7ldyl8u3yYXddAFhbiBRgE,9A,0.681,208640.0,0.881,7ldyl8u3yYXddAFhbiBRgE,6.07e-05,4.0,0.11,-2.981,0.0,0.0448,124.031,4.0,https://api.spotify.com/v1/tracks/7ldyl8u3yYXddAFhbiBRgE,audio_features,spotify:track:7ldyl8u3yYXddAFhbiBRgE,0.425
13,Slander   WAVZ, Love Again,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/7c6mnuoAHoopR1Ti2bCKz2,12A,0.558,295947.0,0.852,7c6mnuoAHoopR1Ti2bCKz2,0.0,1.0,0.226,-4.733,0.0,0.332,150.211,4.0,https://api.spotify.com/v1/tracks/7c6mnuoAHoopR1Ti2bCKz2,audio_features,spotify:track:7c6mnuoAHoopR1Ti2bCKz2,0.36
14,MitiS, Believe,unknown,0.109,https://api.spotify.com/v1/audio-analysis/2DcKEsVhzXQyyYSfLnTEYj,6A,0.4,243000.0,0.519,2DcKEsVhzXQyyYSfLnTEYj,0.0176,7.0,0.174,-6.953,0.0,0.0381,79.983,4.0,https://api.spotify.com/v1/tracks/2DcKEsVhzXQyyYSfLnTEYj,audio_features,spotify:track:2DcKEsVhzXQyyYSfLnTEYj,0.104
15,BT, Flaming June ,Ashley Wallbridge Remix,0.000312,https://api.spotify.com/v1/audio-analysis/3NDSNfHYois9d8CpBEkK1I,11A,0.494,180462.0,0.94,3NDSNfHYois9d8CpBEkK1I,0.892,6.0,0.411,-5.443,0.0,0.0404,130.04,4.0,https://api.spotify.com/v1/tracks/3NDSNfHYois9d8CpBEkK1I,audio_features,spotify:track:3NDSNfHYois9d8CpBEkK1I,0.159
16,Tiësto DallasK, Show Me,unknown,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
17,Tiësto DallasK, Your Love,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/6dIKzMfSEAHSrBwK2d6upu,10A,0.6,195000.0,0.95,6dIKzMfSEAHSrBwK2d6upu,0.00986,11.0,0.132,-2.846,0.0,0.0518,128.058,4.0,https://api.spotify.com/v1/tracks/6dIKzMfSEAHSrBwK2d6upu,audio_features,spotify:track:6dIKzMfSEAHSrBwK2d6upu,0.114
18,Tiësto Bobby Puma, Making Me Dizzy,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/2LTl57FB0Q8rf8OtuWpl1V,2B,0.596,188239.0,0.973,2LTl57FB0Q8rf8OtuWpl1V,0.561,6.0,0.421,-4.307,1.0,0.0851,126.002,4.0,https://api.spotify.com/v1/tracks/2LTl57FB0Q8rf8OtuWpl1V,audio_features,spotify:track:2LTl57FB0Q8rf8OtuWpl1V,0.646
19,Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/0fbXFYtHPpq5fVNRGjxZrC,10A,0.786,168937.0,0.887,0fbXFYtHPpq5fVNRGjxZrC,0.812,11.0,0.338,-3.886,0.0,0.0518,126.982,4.0,https://api.spotify.com/v1/tracks/0fbXFYtHPpq5fVNRGjxZrC,audio_features,spotify:track:0fbXFYtHPpq5fVNRGjxZrC,0.682
20,Sander van Doorn   Chocolate Puma, Raise Your Hands Up,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7iSpBlRNhY6Nw6HgY6A7Qj,9B,0.716,187143.0,0.983,7iSpBlRNhY6Nw6HgY6A7Qj,0.794,7.0,0.214,-3.433,1.0,0.053,126.009,4.0,https://api.spotify.com/v1/tracks/7iSpBlRNhY6Nw6HgY6A7Qj,audio_features,spotify:track:7iSpBlRNhY6Nw6HgY6A7Qj,0.722
21,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
22,w/ The Chainsmokers   Rozes, Roses,unknown,0.779,https://api.spotify.com/v1/audio-analysis/3aP3bkWVo8oTWMBHrV6pyl,10B,0.551,243080.0,0.224,3aP3bkWVo8oTWMBHrV6pyl,0.198,2.0,0.11,-15.225,1.0,0.0247,76.019,4.0,https://api.spotify.com/v1/tracks/3aP3bkWVo8oTWMBHrV6pyl,audio_features,spotify:track:3aP3bkWVo8oTWMBHrV6pyl,0.132
23,w/ Tritonal, Gamma Gamma,unknown,0.000283,https://api.spotify.com/v1/audio-analysis/6dW7L3I9rUBPJoqGlKSAOS,2B,0.462,270857.0,0.987,6dW7L3I9rUBPJoqGlKSAOS,0.107,6.0,0.17,-3.62,1.0,0.132,139.957,4.0,https://api.spotify.com/v1/tracks/6dW7L3I9rUBPJoqGlKSAOS,audio_features,spotify:track:6dW7L3I9rUBPJoqGlKSAOS,0.264
24,Moska, Euphoria,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6gKahQ0IsiSw9PjMk5EY5O,12B,0.622,332000.0,0.92,6gKahQ0IsiSw9PjMk5EY5O,0.481,4.0,0.134,-6.07,1.0,0.0651,127.987,4.0,https://api.spotify.com/v1/tracks/6gKahQ0IsiSw9PjMk5EY5O,audio_features,spotify:track:6gKahQ0IsiSw9PjMk5EY5O,0.303
25,Tiësto Ummet Ozcan, What You're Waiting For,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/4inKPmBZEsaliyrvuogyUx,2B,0.666,217500.0,0.936,4inKPmBZEsaliyrvuogyUx,0.276,6.0,0.283,-2.761,1.0,0.0521,127.983,4.0,https://api.spotify.com/v1/tracks/4inKPmBZEsaliyrvuogyUx,audio_features,spotify:track:4inKPmBZEsaliyrvuogyUx,0.483
26,Jay Hardway, Electric Elephants,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/4O2gRMLAIQYHXe25wjeTFj,11A,0.588,173087.0,0.927,4O2gRMLAIQYHXe25wjeTFj,0.403,6.0,0.211,-1.78,0.0,0.064,127.946,4.0,https://api.spotify.com/v1/tracks/4O2gRMLAIQYHXe25wjeTFj,audio_features,spotify:track:4O2gRMLAIQYHXe25wjeTFj,0.254
27,KSHMR   Sidnie Tipton, Wildcard,unknown,0.0998,https://api.spotify.com/v1/audio-analysis/7yz7xxHAG4ChgrSeMvIXIo,9A,0.594,189375.0,0.834,7yz7xxHAG4ChgrSeMvIXIo,0.0,4.0,0.149,-3.398,0.0,0.0963,127.935,4.0,https://api.spotify.com/v1/tracks/7yz7xxHAG4ChgrSeMvIXIo,audio_features,spotify:track:7yz7xxHAG4ChgrSeMvIXIo,0.473
28,GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
29,Tiësto Tony Junior, Get Down,unknown,0.112,https://api.spotify.com/v1/audio-analysis/3EHC0gnBrhF1HeSitN2wmD,3B,0.8,211874.0,0.984,3EHC0gnBrhF1HeSitN2wmD,0.423,1.0,0.0312,-4.021,1.0,0.0974,128.052,4.0,https://api.spotify.com/v1/tracks/3EHC0gnBrhF1HeSitN2wmD,audio_features,spotify:track:3EHC0gnBrhF1HeSitN2wmD,0.345
30,Jewelz Sparks, Drip,unknown,0.000344,https://api.spotify.com/v1/audio-analysis/5IjJJOxRzwX1GqiROwKwhH,6A,0.659,153750.0,0.947,5IjJJOxRzwX1GqiROwKwhH,0.207,7.0,0.0515,-0.921,0.0,0.0743,128.034,4.0,https://api.spotify.com/v1/tracks/5IjJJOxRzwX1GqiROwKwhH,audio_features,spotify:track:5IjJJOxRzwX1GqiROwKwhH,0.382
31,Nari Milani and Cristian Marchi, The Creeps 2016,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/76JKgaAFdR0XaZeu5cHqmu,12B,0.759,146719.0,0.977,76JKgaAFdR0XaZeu5cHqmu,0.75,4.0,0.603,-3.363,1.0,0.0517,128.086,4.0,https://api.spotify.com/v1/tracks/76JKgaAFdR0XaZeu5cHqmu,audio_features,spotify:track:76JKgaAFdR0XaZeu5cHqmu,0.85
32,Tiësto   Matthew Koma, Wasted,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/7m3povhdMDLZwuEKak0l0n,10B,0.638,190014.0,0.816,7m3povhdMDLZwuEKak0l0n,0.00115,2.0,0.195,-5.503,1.0,0.0308,112.014,4.0,https://api.spotify.com/v1/tracks/7m3povhdMDLZwuEKak0l0n,audio_features,spotify:track:7m3povhdMDLZwuEKak0l0n,0.386
33,Quintino, Get Low,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/3zJ1ZwKG0NqG42lkcNHusm,9A,0.678,175756.0,0.91,3zJ1ZwKG0NqG42lkcNHusm,0.186,4.0,0.145,-2.981,0.0,0.057,99.994,4.0,https://api.spotify.com/v1/tracks/3zJ1ZwKG0NqG42lkcNHusm,audio_features,spotify:track:3zJ1ZwKG0NqG42lkcNHusm,0.164
34,Sandro Silva Quintino, Epic,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
35,VINAI   Harrison, The Wave ,Instrumental Mix,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
36,w/ VINAI   Harrison, The Wave ,Coone Edit,0.00057,https://api.spotify.com/v1/audio-analysis/2c7g1o6hihtjmXFLGM53d5,10A,0.669,249393.0,0.857,2c7g1o6hihtjmXFLGM53d5,0.874,11.0,0.125,-6.407,0.0,0.0341,128.013,4.0,https://api.spotify.com/v1/tracks/2c7g1o6hihtjmXFLGM53d5,audio_features,spotify:track:2c7g1o6hihtjmXFLGM53d5,0.746
37,w/ MAKJ, Generic ,Put Your Fuckin Hands Up Acapella,0.00335,https://api.spotify.com/v1/audio-analysis/59r4DHV4TdGfWCUzQUE2mb,8B,0.746,213750.0,0.715,59r4DHV4TdGfWCUzQUE2mb,0.0421,0.0,0.221,-4.181,1.0,0.125,127.994,4.0,https://api.spotify.com/v1/tracks/59r4DHV4TdGfWCUzQUE2mb,audio_features,spotify:track:59r4DHV4TdGfWCUzQUE2mb,0.13
38,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
39,Boostedkids, Get Ready ,Blasterjaxx Edit,0.000268,https://api.spotify.com/v1/audio-analysis/2IYVbORNVvVDGHLlKF8R25,10A,0.562,236270.0,0.917,2IYVbORNVvVDGHLlKF8R25,0.789,11.0,0.133,-7.164,0.0,0.0573,127.969,4.0,https://api.spotify.com/v1/tracks/2IYVbORNVvVDGHLlKF8R25,audio_features,spotify:track:2IYVbORNVvVDGHLlKF8R25,0.0524
