,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dash Berlin Savi   KO, Home ,Dash Berlin Club Mix,0.0173,https://api.spotify.com/v1/audio-analysis/1Dv0sZdsUvWQ7Ff46Dnfsv,3B,0.647,246830.0,0.938,1Dv0sZdsUvWQ7Ff46Dnfsv,2.9e-06,1.0,0.0601,-1.913,1.0,0.0419,127.987,4.0,https://api.spotify.com/v1/tracks/1Dv0sZdsUvWQ7Ff46Dnfsv,audio_features,spotify:track:1Dv0sZdsUvWQ7Ff46Dnfsv,0.344
11,Lotus Montis   Iselin Solheim, Giants ,Out Of Sound Extended Remix,0.0315,https://api.spotify.com/v1/audio-analysis/0KJZEPy2VHYJuuEEiGaXEs,9A,0.441,219375.0,0.976,0KJZEPy2VHYJuuEEiGaXEs,3.33e-05,4.0,0.252,-1.808,0.0,0.0782,127.941,4.0,https://api.spotify.com/v1/tracks/0KJZEPy2VHYJuuEEiGaXEs,audio_features,spotify:track:0KJZEPy2VHYJuuEEiGaXEs,0.167
12,Don Diablo   BullySongs, Found You,unknown,0.228,https://api.spotify.com/v1/audio-analysis/1Huj5ge9C6oENTk0JrPByu,11A,0.637,189677.0,0.767,1Huj5ge9C6oENTk0JrPByu,4.69e-06,6.0,0.111,-5.137,0.0,0.0491,124.006,4.0,https://api.spotify.com/v1/tracks/1Huj5ge9C6oENTk0JrPByu,audio_features,spotify:track:1Huj5ge9C6oENTk0JrPByu,0.803
13,The Chainsmokers, Sick Boy ,Murat Salman Remix,0.104,https://api.spotify.com/v1/audio-analysis/2SxsI73qXm0rJ89Kp5JnpT,10A,0.548,193893.0,0.58,2SxsI73qXm0rJ89Kp5JnpT,0.0,11.0,0.127,-7.524,0.0,0.121,180.066,4.0,https://api.spotify.com/v1/tracks/2SxsI73qXm0rJ89Kp5JnpT,audio_features,spotify:track:2SxsI73qXm0rJ89Kp5JnpT,0.462
14,Adaptiv Max Fail, Right Here,unknown,0.0529,https://api.spotify.com/v1/audio-analysis/0UuUEeSTYKrnb6SSOnKZ5i,10A,0.635,163398.0,0.838,0UuUEeSTYKrnb6SSOnKZ5i,0.00998,11.0,0.19,-4.303,0.0,0.0722,128.141,4.0,https://api.spotify.com/v1/tracks/0UuUEeSTYKrnb6SSOnKZ5i,audio_features,spotify:track:0UuUEeSTYKrnb6SSOnKZ5i,0.3
15,ARTY   April Bender, Sunrise,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/7vLIj2GVAeYrohv8p0JjF0,8B,0.427,198224.0,0.695,7vLIj2GVAeYrohv8p0JjF0,3.96e-06,0.0,0.117,-4.628,1.0,0.0435,128.118,4.0,https://api.spotify.com/v1/tracks/7vLIj2GVAeYrohv8p0JjF0,audio_features,spotify:track:7vLIj2GVAeYrohv8p0JjF0,0.226
16,Sander van Doorn   Belle Humble, No Words,unknown,0.169,https://api.spotify.com/v1/audio-analysis/2E5amaomMJkbkOe2TAkhD4,7B,0.46,227344.0,0.728,2E5amaomMJkbkOe2TAkhD4,0.000199,5.0,0.66,-4.162,1.0,0.0376,127.991,4.0,https://api.spotify.com/v1/tracks/2E5amaomMJkbkOe2TAkhD4,audio_features,spotify:track:2E5amaomMJkbkOe2TAkhD4,0.142
17,Morgan Page   Stella Rio Damon Sharpe, Beautiful Disaster ,Futuristic Polar Bears Remix,0.0053,https://api.spotify.com/v1/audio-analysis/3N4Wok5OEmv1gvfqPJPFXF,10A,0.635,219272.0,0.768,3N4Wok5OEmv1gvfqPJPFXF,0.000275,11.0,0.122,-4.71,0.0,0.0938,127.982,4.0,https://api.spotify.com/v1/tracks/3N4Wok5OEmv1gvfqPJPFXF,audio_features,spotify:track:3N4Wok5OEmv1gvfqPJPFXF,0.562
18,Nicky Romero Florian Picasso, Only For Your Love ,Corey James & Camarda Remix,0.00691,https://api.spotify.com/v1/audio-analysis/1zYEiDj8G6uM9hGlXIzPBT,10A,0.424,226560.0,0.928,1zYEiDj8G6uM9hGlXIzPBT,0.0249,11.0,0.39,-6.377,0.0,0.098,125.032,3.0,https://api.spotify.com/v1/tracks/1zYEiDj8G6uM9hGlXIzPBT,audio_features,spotify:track:1zYEiDj8G6uM9hGlXIzPBT,0.278
19,Going Deeper, Welcome,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/30UtbXWmE77Wec0Xr3Ima8,10A,0.631,195432.0,0.956,30UtbXWmE77Wec0Xr3Ima8,0.862,11.0,0.256,-4.549,0.0,0.0643,125.0,4.0,https://api.spotify.com/v1/tracks/30UtbXWmE77Wec0Xr3Ima8,audio_features,spotify:track:30UtbXWmE77Wec0Xr3Ima8,0.309
