,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Oliver Heldens, Melody,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/2g6EknB0CW6e3Q8BkM1oQ9,3A,0.472,163996.0,0.972,2g6EknB0CW6e3Q8BkM1oQ9,0.924,10.0,0.812,-4.262,0.0,0.0622,126.092,4.0,https://api.spotify.com/v1/tracks/2g6EknB0CW6e3Q8BkM1oQ9,audio_features,spotify:track:2g6EknB0CW6e3Q8BkM1oQ9,0.436
17,Joe Stone   Montell Jordan, The Party ,This Is How We Do It,0.107,https://api.spotify.com/v1/audio-analysis/4DEakFTIhXT6JFyCsQUffd,10A,0.688,185807.0,0.92,4DEakFTIhXT6JFyCsQUffd,0.0,11.0,0.046,-4.299,0.0,0.0383,123.988,4.0,https://api.spotify.com/v1/tracks/4DEakFTIhXT6JFyCsQUffd,audio_features,spotify:track:4DEakFTIhXT6JFyCsQUffd,0.618
18,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
19,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
20,Chocolate Puma   Kriss Kriss, Step Back,unknown,,,,,,,,,,,,,,,,,,,
21,Tiësto Oliver Heldens   Nathalie La Rose, The Right Song ,Wombass,0.459,https://api.spotify.com/v1/audio-analysis/59yxjfkqhOPacjiolBHQDC,4B,0.546,205440.0,0.894,59yxjfkqhOPacjiolBHQDC,0.000106,8.0,0.322,-3.56,1.0,0.0898,125.031,4.0,https://api.spotify.com/v1/tracks/59yxjfkqhOPacjiolBHQDC,audio_features,spotify:track:59yxjfkqhOPacjiolBHQDC,0.387
22,Oliver Heldens, Koala,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/2LsKvF1f5PVm18UZgQrwml,2A,0.63,195690.0,0.901,2LsKvF1f5PVm18UZgQrwml,0.000239,3.0,0.517,-2.612,0.0,0.101,127.96,4.0,https://api.spotify.com/v1/tracks/2LsKvF1f5PVm18UZgQrwml,audio_features,spotify:track:2LsKvF1f5PVm18UZgQrwml,0.567
23,Lady Bee   Rochelle, Return Of The Mack ,Oliver Heldens Remix,0.000872,https://api.spotify.com/v1/audio-analysis/2x8FUv8gSjGgI00dP4fFTA,9A,0.643,263479.0,0.964,2x8FUv8gSjGgI00dP4fFTA,0.00123,4.0,0.829,-4.136,0.0,0.0724,124.954,4.0,https://api.spotify.com/v1/tracks/2x8FUv8gSjGgI00dP4fFTA,audio_features,spotify:track:2x8FUv8gSjGgI00dP4fFTA,0.791
24,Tough Love   Ginuwine, Pony ,Jump On It,0.0127,https://api.spotify.com/v1/audio-analysis/6kz0HP2iwvmiRrLoxXvboC,11A,0.676,183753.0,0.834,6kz0HP2iwvmiRrLoxXvboC,0.00568,6.0,0.401,-5.927,0.0,0.0443,124.024,4.0,https://api.spotify.com/v1/tracks/6kz0HP2iwvmiRrLoxXvboC,audio_features,spotify:track:6kz0HP2iwvmiRrLoxXvboC,0.606
25,Madison Avenue, Don't Call Me Baby ,Motez Vicious21 Remix,,,,,,,,,,,,,,,,,,,
26,Watermät Moguai, Portland,unknown,0.0924,https://api.spotify.com/v1/audio-analysis/1MNsq5Q95TQls1XcLiv98S,1B,0.644,202917.0,0.521,1MNsq5Q95TQls1XcLiv98S,0.000163,11.0,0.105,-7.52,1.0,0.209,124.156,4.0,https://api.spotify.com/v1/tracks/1MNsq5Q95TQls1XcLiv98S,audio_features,spotify:track:1MNsq5Q95TQls1XcLiv98S,0.209
27,Martin Solveig   Sam White, +1 ,Blonde Remix,,,,,,,,,,,,,,,,,,,
28,Shiba San, Okay,unknown,0.00906,https://api.spotify.com/v1/audio-analysis/5VS7aJFWhrm5U4gO7wHbVB,10B,0.829,359298.0,0.746,5VS7aJFWhrm5U4gO7wHbVB,0.866,2.0,0.107,-7.405,1.0,0.0414,123.017,4.0,https://api.spotify.com/v1/tracks/5VS7aJFWhrm5U4gO7wHbVB,audio_features,spotify:track:5VS7aJFWhrm5U4gO7wHbVB,0.412
29,Hardrive, Deep Inside ,Low Steppa Redust,0.0251,https://api.spotify.com/v1/audio-analysis/22eUyC9vOG2aoP5yHX8VxV,10A,0.794,392669.0,0.901,22eUyC9vOG2aoP5yHX8VxV,0.00986,11.0,0.139,-4.652,0.0,0.0697,123.672,4.0,https://api.spotify.com/v1/tracks/22eUyC9vOG2aoP5yHX8VxV,audio_features,spotify:track:22eUyC9vOG2aoP5yHX8VxV,0.789
30,Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/0fbXFYtHPpq5fVNRGjxZrC,10A,0.786,168937.0,0.887,0fbXFYtHPpq5fVNRGjxZrC,0.812,11.0,0.338,-3.886,0.0,0.0518,126.982,4.0,https://api.spotify.com/v1/tracks/0fbXFYtHPpq5fVNRGjxZrC,audio_features,spotify:track:0fbXFYtHPpq5fVNRGjxZrC,0.682
31,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
32,Jauz   Avicii Sebastien Drums, Feel The Volume ,Oliver Heldens Edit,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
33,Legitimate Scandal, Fu Gee La,unknown,,,,,,,,,,,,,,,,,,,
34,Throttle, Money Maker,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/4BIjBZudVnIj8m5RqKSt21,3B,0.471,199089.0,0.945,4BIjBZudVnIj8m5RqKSt21,0.0933,1.0,0.302,-3.429,1.0,0.0781,122.83,4.0,https://api.spotify.com/v1/tracks/4BIjBZudVnIj8m5RqKSt21,audio_features,spotify:track:4BIjBZudVnIj8m5RqKSt21,0.746
35,"Throttle X Earth, Wind Fire", September,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/1VTVFgZW2RhuZsk8j1jyJK,11A,0.71,256622.0,0.893,1VTVFgZW2RhuZsk8j1jyJK,4.89e-06,6.0,0.335,-5.904,0.0,0.149,122.018,4.0,https://api.spotify.com/v1/tracks/1VTVFgZW2RhuZsk8j1jyJK,audio_features,spotify:track:1VTVFgZW2RhuZsk8j1jyJK,0.458
36,Bolier, Sweet Love ,Calling Out Your Name,0.00831,https://api.spotify.com/v1/audio-analysis/1cr17HFOU4rtYD5dvz7lMc,2B,0.603,173580.0,0.461,1cr17HFOU4rtYD5dvz7lMc,0.0251,6.0,0.0744,-7.912,1.0,0.0775,120.042,4.0,https://api.spotify.com/v1/tracks/1cr17HFOU4rtYD5dvz7lMc,audio_features,spotify:track:1cr17HFOU4rtYD5dvz7lMc,0.321
37,Sage The Gemini   Iamsu, Gas Pedal ,Motez Edit,0.0272,https://api.spotify.com/v1/audio-analysis/2ng5lhEsASy6jgbOLg877a,3B,0.846,208160.0,0.538,2ng5lhEsASy6jgbOLg877a,0.0,1.0,0.123,-8.059,1.0,0.0576,97.536,4.0,https://api.spotify.com/v1/tracks/2ng5lhEsASy6jgbOLg877a,audio_features,spotify:track:2ng5lhEsASy6jgbOLg877a,0.441
38,Oliver Heldens Throttle, Waiting ,Extended Mix,0.00069,https://api.spotify.com/v1/audio-analysis/2vZSFWsc6bvHFhheWTYSub,1A,0.682,287335.0,0.797,2vZSFWsc6bvHFhheWTYSub,0.248,8.0,0.032,-4.91,0.0,0.0539,125.006,4.0,https://api.spotify.com/v1/tracks/2vZSFWsc6bvHFhheWTYSub,audio_features,spotify:track:2vZSFWsc6bvHFhheWTYSub,0.658
39,The Magician   Olly Alexander, Together ,Lucas & Steve Remix,0.0302,https://api.spotify.com/v1/audio-analysis/2EqlS6tkEnglzr7tkKAAYD,8A,0.533,259947.0,0.376,2EqlS6tkEnglzr7tkKAAYD,0.248,9.0,0.0926,-11.913,0.0,0.0393,165.007,4.0,https://api.spotify.com/v1/tracks/2EqlS6tkEnglzr7tkKAAYD,audio_features,spotify:track:2EqlS6tkEnglzr7tkKAAYD,0.187
40,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey ,Club Mix,0.0289,https://api.spotify.com/v1/audio-analysis/1mnJ5S9exO5yzkA1eiSq1v,8A,0.796,183480.0,0.792,1mnJ5S9exO5yzkA1eiSq1v,0.000304,9.0,0.124,-5.773,0.0,0.116,119.969,4.0,https://api.spotify.com/v1/tracks/1mnJ5S9exO5yzkA1eiSq1v,audio_features,spotify:track:1mnJ5S9exO5yzkA1eiSq1v,0.514
41,Oliver Heldens Chocolate Puma, Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
42,Oliver Heldens   The Rumors, Ghost,unknown,0.115,https://api.spotify.com/v1/audio-analysis/5dvNnAuAk1qM2WtXb5cL1c,10A,0.565,216549.0,0.922,5dvNnAuAk1qM2WtXb5cL1c,0.00594,11.0,0.264,-5.307,0.0,0.0609,128.028,4.0,https://api.spotify.com/v1/tracks/5dvNnAuAk1qM2WtXb5cL1c,audio_features,spotify:track:5dvNnAuAk1qM2WtXb5cL1c,0.559
43,Curbi Fox Stevenson   Mastiksoul, Hoohah ,Oliver Heldens Mashup,0.0013,https://api.spotify.com/v1/audio-analysis/16N85X3HBrk8dmAeq1Y3DL,12A,0.692,190513.0,0.875,16N85X3HBrk8dmAeq1Y3DL,0.904,1.0,0.656,-4.68,0.0,0.0545,126.002,4.0,https://api.spotify.com/v1/tracks/16N85X3HBrk8dmAeq1Y3DL,audio_features,spotify:track:16N85X3HBrk8dmAeq1Y3DL,0.655
44,Avicii, Waiting For Love ,Autograf Remix,0.0834,https://api.spotify.com/v1/audio-analysis/3le1OYKtMRZkd9fI5ti0mc,11A,0.844,287980.0,0.643,3le1OYKtMRZkd9fI5ti0mc,0.0898,6.0,0.0927,-5.454,0.0,0.0557,121.996,4.0,https://api.spotify.com/v1/tracks/3le1OYKtMRZkd9fI5ti0mc,audio_features,spotify:track:3le1OYKtMRZkd9fI5ti0mc,0.469
45,Rene Amesz, Estafette,unknown,0.0468,https://api.spotify.com/v1/audio-analysis/0T8afMD6mEYYg41CvkTCi8,10A,0.768,380298.0,0.89,0T8afMD6mEYYg41CvkTCi8,0.852,11.0,0.0228,-7.116,0.0,0.0843,121.988,4.0,https://api.spotify.com/v1/tracks/0T8afMD6mEYYg41CvkTCi8,audio_features,spotify:track:0T8afMD6mEYYg41CvkTCi8,0.579
46,Criminal Vibes   Wamdue Project, Calabria & King Of My Castle ,DJ Harmony Mashup,,,,,,,,,,,,,,,,,,,
47,Detroit Swindle   The Underdog Project, Unfinished Business & Summer Jam ,Oliver Heldens Mashup,,,,,,,,,,,,,,,,,,,
48,Mr. Belt Wezol Daser, Faith,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/5WFm5aIacciXkqpWwWcxgK,10A,0.747,176000.0,0.827,5WFm5aIacciXkqpWwWcxgK,0.0268,11.0,0.0305,-3.055,0.0,0.0713,119.87,4.0,https://api.spotify.com/v1/tracks/5WFm5aIacciXkqpWwWcxgK,audio_features,spotify:track:5WFm5aIacciXkqpWwWcxgK,0.341
49,Dr. Kucho! Gregor Salto, Can't Stop Playing ,Oliver Heldens & Gregor Salto Remix,,,,,,,,,,,,,,,,,,,
50,Blonde   Alex Newell, All Cried Out ,Don Diablo Remix,0.00448,https://api.spotify.com/v1/audio-analysis/4ftp9dAneWgjzxpb74Nttk,5A,0.584,269048.0,0.964,4ftp9dAneWgjzxpb74Nttk,0.851,0.0,0.121,-2.995,0.0,0.0607,125.995,4.0,https://api.spotify.com/v1/tracks/4ftp9dAneWgjzxpb74Nttk,audio_features,spotify:track:4ftp9dAneWgjzxpb74Nttk,0.137
51,Bougenvilla   Jared Hiwat, Homeless,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/2L6eKm1OMLskrFNJSje0kv,10A,0.704,173619.0,0.933,2L6eKm1OMLskrFNJSje0kv,0.000703,11.0,0.145,-2.977,0.0,0.0404,126.069,4.0,https://api.spotify.com/v1/tracks/2L6eKm1OMLskrFNJSje0kv,audio_features,spotify:track:2L6eKm1OMLskrFNJSje0kv,0.273
52,Fono, Real Joy ,Chris Lake & Rrotik Remix,0.0049,https://api.spotify.com/v1/audio-analysis/2gkzUD6dSpEJ4g1d0Dr0sg,3B,0.853,309893.0,0.68,2gkzUD6dSpEJ4g1d0Dr0sg,0.139,1.0,0.052,-7.282,1.0,0.0691,124.005,4.0,https://api.spotify.com/v1/tracks/2gkzUD6dSpEJ4g1d0Dr0sg,audio_features,spotify:track:2gkzUD6dSpEJ4g1d0Dr0sg,0.48
53,Disclosure   AlunaGeorge, White Noise,unknown,0.00963,https://api.spotify.com/v1/audio-analysis/1wap9wHVL6wzhmQOuyhwMH,3A,0.665,277688.0,0.844,1wap9wHVL6wzhmQOuyhwMH,0.000215,10.0,0.311,-6.164,0.0,0.0501,119.978,4.0,https://api.spotify.com/v1/tracks/1wap9wHVL6wzhmQOuyhwMH,audio_features,spotify:track:1wap9wHVL6wzhmQOuyhwMH,0.902
54,Alex Ross Lorenzo, Dreamer,unknown,0.000963,https://api.spotify.com/v1/audio-analysis/1rjL7OksPvcZbbjlcnKuri,12A,0.616,220003.0,0.736,1rjL7OksPvcZbbjlcnKuri,0.0,1.0,0.317,-7.074,0.0,0.0293,125.01,4.0,https://api.spotify.com/v1/tracks/1rjL7OksPvcZbbjlcnKuri,audio_features,spotify:track:1rjL7OksPvcZbbjlcnKuri,0.572
55,Neville Bartos Chris Lorenzo, Coke Diet,unknown,0.055,https://api.spotify.com/v1/audio-analysis/56j8qY0wd3W1BqmgP2HuyR,9B,0.576,127347.0,0.951,56j8qY0wd3W1BqmgP2HuyR,0.935,7.0,0.0941,-4.251,1.0,0.0421,169.585,4.0,https://api.spotify.com/v1/tracks/56j8qY0wd3W1BqmgP2HuyR,audio_features,spotify:track:56j8qY0wd3W1BqmgP2HuyR,0.897
56,Mr. Belt Wezol   Eurythmics, Shiver Sweet Dreams ,Pjanoo Mashup,,,,,,,,,,,,,,,,,,,
57,Alex Metric Oliver   ZHU, Faded Hope ,WEKEED Boot,,,,,,,,,,,,,,,,,,,
58,Giacca Flores, Delight,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/049KaGUjlibRJttF7XVjhF,12B,0.73,221917.0,0.905,049KaGUjlibRJttF7XVjhF,0.0499,4.0,0.0484,-3.252,1.0,0.122,119.971,4.0,https://api.spotify.com/v1/tracks/049KaGUjlibRJttF7XVjhF,audio_features,spotify:track:049KaGUjlibRJttF7XVjhF,0.957
59,KOA, All Of My Love,unknown,0.00829,https://api.spotify.com/v1/audio-analysis/5bK05B2Ob7g2lqII5CeoCu,10A,0.851,275888.0,0.76,5bK05B2Ob7g2lqII5CeoCu,0.683,11.0,0.674,-8.668,0.0,0.139,126.973,5.0,https://api.spotify.com/v1/tracks/5bK05B2Ob7g2lqII5CeoCu,audio_features,spotify:track:5bK05B2Ob7g2lqII5CeoCu,0.897
60,Jonas Aden Robby East, Fall Under Skies,unknown,0.212,https://api.spotify.com/v1/audio-analysis/093X5Ggt55P85xc0t7PpKO,11A,0.767,220800.0,0.788,093X5Ggt55P85xc0t7PpKO,0.389,6.0,0.105,-4.641,0.0,0.0523,125.092,4.0,https://api.spotify.com/v1/tracks/093X5Ggt55P85xc0t7PpKO,audio_features,spotify:track:093X5Ggt55P85xc0t7PpKO,0.337
61,Niko The Kid   Aaron Smith, Slip Away Dancin' ,Oliver Heldens Mashup,,,,,,,,,,,,,,,,,,,
62,Shadow Child   Tymer, 23 ,DJ Zinc VIP,0.021,https://api.spotify.com/v1/audio-analysis/3HFUdl7SyMnbwg13ueHwNd,4B,0.919,341613.0,0.929,3HFUdl7SyMnbwg13ueHwNd,0.911,8.0,0.322,-4.545,1.0,0.0963,124.013,4.0,https://api.spotify.com/v1/tracks/3HFUdl7SyMnbwg13ueHwNd,audio_features,spotify:track:3HFUdl7SyMnbwg13ueHwNd,0.412
63,Julio Bashmore, Au Seve,unknown,0.000518,https://api.spotify.com/v1/audio-analysis/2IZRKyfNf5wkUxz89DSCgV,1B,0.771,393387.0,0.963,2IZRKyfNf5wkUxz89DSCgV,0.901,11.0,0.147,-7.294,1.0,0.0363,124.0,4.0,https://api.spotify.com/v1/tracks/2IZRKyfNf5wkUxz89DSCgV,audio_features,spotify:track:2IZRKyfNf5wkUxz89DSCgV,0.598
64,Mr. Oizo   Beastie Boys, Flat Beat Intergalactic ,HI-LO Mashup,,,,,,,,,,,,,,,,,,,
65,Sander Van Doorn Oliver Heldens, THIS,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/35AwRYvMsQzErN1rsX2iSU,10A,0.677,315714.0,0.98,35AwRYvMsQzErN1rsX2iSU,0.709,11.0,0.0564,-3.387,0.0,0.129,126.008,4.0,https://api.spotify.com/v1/tracks/35AwRYvMsQzErN1rsX2iSU,audio_features,spotify:track:35AwRYvMsQzErN1rsX2iSU,0.356
66,Armand Van Helden   Duane Harden, You Don't Know Me ,Oliver Heldens Bassline DJ Tool Edit,0.0085,https://api.spotify.com/v1/audio-analysis/2eGKhYhaqhrGTt9BdT5SL1,9B,0.652,411916.0,0.994,2eGKhYhaqhrGTt9BdT5SL1,0.227,7.0,0.126,-2.764,1.0,0.152,127.01,4.0,https://api.spotify.com/v1/tracks/2eGKhYhaqhrGTt9BdT5SL1,audio_features,spotify:track:2eGKhYhaqhrGTt9BdT5SL1,0.424
