,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Benny Benassi   John Legend, Dance The Pain Away,unknown,0.00643,https://api.spotify.com/v1/audio-analysis/0RsTlxTNIjD5YjSgZIG33e,11A,0.671,183910.0,0.84,0RsTlxTNIjD5YjSgZIG33e,2.48e-06,6.0,0.0558,-5.497,0.0,0.0329,122.022,4.0,https://api.spotify.com/v1/tracks/0RsTlxTNIjD5YjSgZIG33e,audio_features,spotify:track:0RsTlxTNIjD5YjSgZIG33e,0.648
11,Benny Benassi VASSY, Even If,unknown,0.102,https://api.spotify.com/v1/audio-analysis/16vfZDGVdF2mXCxH2zQ21g,11B,0.569,202858.0,0.808,16vfZDGVdF2mXCxH2zQ21g,2.53e-05,9.0,0.508,-3.341,1.0,0.0994,128.064,4.0,https://api.spotify.com/v1/tracks/16vfZDGVdF2mXCxH2zQ21g,audio_features,spotify:track:16vfZDGVdF2mXCxH2zQ21g,0.475
12,Benny Benassi, Danceaholic,unknown,0.000591,https://api.spotify.com/v1/audio-analysis/24LtesWZcuo4eMmO8AGXli,10B,0.777,215092.0,0.771,24LtesWZcuo4eMmO8AGXli,0.83,2.0,0.0303,-5.699,1.0,0.0555,128.008,4.0,https://api.spotify.com/v1/tracks/24LtesWZcuo4eMmO8AGXli,audio_features,spotify:track:24LtesWZcuo4eMmO8AGXli,0.535
13,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
14,Brooks, Make Your Move,unknown,0.012,https://api.spotify.com/v1/audio-analysis/6toNTgvpPxAyed7Sx6LpOT,11B,0.581,193750.0,0.908,6toNTgvpPxAyed7Sx6LpOT,0.001,9.0,0.619,-4.65,1.0,0.0344,128.018,4.0,https://api.spotify.com/v1/tracks/6toNTgvpPxAyed7Sx6LpOT,audio_features,spotify:track:6toNTgvpPxAyed7Sx6LpOT,0.464
15,Kovan Tommy Jayden   Reece Lemonius, Summer Of Love,unknown,0.0693,https://api.spotify.com/v1/audio-analysis/2EoHFFFgQO9P5SNtpXqdOE,8B,0.665,255048.0,0.859,2EoHFFFgQO9P5SNtpXqdOE,0.00144,0.0,0.191,-6.013,1.0,0.036,127.992,4.0,https://api.spotify.com/v1/tracks/2EoHFFFgQO9P5SNtpXqdOE,audio_features,spotify:track:2EoHFFFgQO9P5SNtpXqdOE,0.394
16,Afrojack, Polkadots ,Loopers Bootleg,0.000207,https://api.spotify.com/v1/audio-analysis/2ihxGrC1oL48nAUYs0aQWh,3B,0.799,307505.0,0.963,2ihxGrC1oL48nAUYs0aQWh,0.728,1.0,0.13,-4.067,1.0,0.0459,128.007,4.0,https://api.spotify.com/v1/tracks/2ihxGrC1oL48nAUYs0aQWh,audio_features,spotify:track:2ihxGrC1oL48nAUYs0aQWh,0.314
17,David Guetta   Zara Larsson, This One's For You ,Official Song UEFA Euro 2016,0.0022,https://api.spotify.com/v1/audio-analysis/46NBoIAHrmR7qcUGCIFEjR,8A,0.367,207273.0,0.915,46NBoIAHrmR7qcUGCIFEjR,5.81e-05,9.0,0.0905,-3.456,0.0,0.0488,110.169,4.0,https://api.spotify.com/v1/tracks/46NBoIAHrmR7qcUGCIFEjR,audio_features,spotify:track:46NBoIAHrmR7qcUGCIFEjR,0.365
18,Dastic, Go Home,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/3uDVDlbzkUaY9heRLH4oKk,11A,0.65,223125.0,0.898,3uDVDlbzkUaY9heRLH4oKk,0.122,6.0,0.255,-5.794,0.0,0.0435,128.054,4.0,https://api.spotify.com/v1/tracks/3uDVDlbzkUaY9heRLH4oKk,audio_features,spotify:track:3uDVDlbzkUaY9heRLH4oKk,0.404
19,ALOK   Iro, Love,unknown,0.033,https://api.spotify.com/v1/audio-analysis/5I1p294NoVUJvLiLqnftnz,11B,0.602,218250.0,0.769,5I1p294NoVUJvLiLqnftnz,9.27e-06,9.0,0.102,-5.194,1.0,0.0667,160.098,4.0,https://api.spotify.com/v1/tracks/5I1p294NoVUJvLiLqnftnz,audio_features,spotify:track:5I1p294NoVUJvLiLqnftnz,0.331
20,A R I Z O N A, I Was Wrong ,Robin Schulz Remix,0.371,https://api.spotify.com/v1/audio-analysis/4RNpfZR9Zm7efzuMghkPKb,2B,0.653,220678.0,0.762,4RNpfZR9Zm7efzuMghkPKb,0.00687,6.0,0.0951,-7.111,1.0,0.0506,117.977,4.0,https://api.spotify.com/v1/tracks/4RNpfZR9Zm7efzuMghkPKb,audio_features,spotify:track:4RNpfZR9Zm7efzuMghkPKb,0.526
21,Cozy, Right Here,unknown,0.019,https://api.spotify.com/v1/audio-analysis/3SuDQtGLwB9XGBq6mZYfdM,10A,0.752,212459.0,0.701,3SuDQtGLwB9XGBq6mZYfdM,0.00808,11.0,0.121,-5.899,0.0,0.0392,122.021,4.0,https://api.spotify.com/v1/tracks/3SuDQtGLwB9XGBq6mZYfdM,audio_features,spotify:track:3SuDQtGLwB9XGBq6mZYfdM,0.541
22,Caroline Pennell, Follow The Sun ,Alyx Ander Remix,0.00385,https://api.spotify.com/v1/audio-analysis/5GLwk3ANLe1IDTY0GEEXNp,9B,0.721,240000.0,0.879,5GLwk3ANLe1IDTY0GEEXNp,0.372,7.0,0.102,-5.266,1.0,0.0403,123.001,4.0,https://api.spotify.com/v1/tracks/5GLwk3ANLe1IDTY0GEEXNp,audio_features,spotify:track:5GLwk3ANLe1IDTY0GEEXNp,0.351
23,19EIGHTY7, Get It On ,Enzo Siffredi Sunset Mix,0.000102,https://api.spotify.com/v1/audio-analysis/5Yjop7SWaeSbncB50s6VLP,10B,0.749,386429.0,0.708,5Yjop7SWaeSbncB50s6VLP,0.202,2.0,0.101,-7.133,1.0,0.0443,123.986,4.0,https://api.spotify.com/v1/tracks/5Yjop7SWaeSbncB50s6VLP,audio_features,spotify:track:5Yjop7SWaeSbncB50s6VLP,0.452
24,Golden Summer, In The City ,Claptone Edit,7.02e-06,https://api.spotify.com/v1/audio-analysis/6k3uJWlGUKV9XvB8ev08UU,9B,0.623,204509.0,0.511,6k3uJWlGUKV9XvB8ev08UU,0.906,7.0,0.107,-10.299,1.0,0.0344,100.011,4.0,https://api.spotify.com/v1/tracks/6k3uJWlGUKV9XvB8ev08UU,audio_features,spotify:track:6k3uJWlGUKV9XvB8ev08UU,0.356
25,Fonzerelli, Moonlight Party ,Touch & Go Laidback Mix,0.0933,https://api.spotify.com/v1/audio-analysis/5UDLP7ApuwiKTaKQqsLs1t,7A,0.768,324211.0,0.272,5UDLP7ApuwiKTaKQqsLs1t,0.611,2.0,0.0786,-10.797,0.0,0.0363,113.986,4.0,https://api.spotify.com/v1/tracks/5UDLP7ApuwiKTaKQqsLs1t,audio_features,spotify:track:5UDLP7ApuwiKTaKQqsLs1t,0.212
26,Bat For Lashes, Sunday Love ,Icarus Remix,0.0762,https://api.spotify.com/v1/audio-analysis/4hwTiqTNpXprf5oOPICwuh,8A,0.591,253133.0,0.56,4hwTiqTNpXprf5oOPICwuh,0.00172,9.0,0.0999,-8.068,0.0,0.0809,166.397,4.0,https://api.spotify.com/v1/tracks/4hwTiqTNpXprf5oOPICwuh,audio_features,spotify:track:4hwTiqTNpXprf5oOPICwuh,0.353
27,Goldcash, Lose Your Mind,unknown,0.00949,https://api.spotify.com/v1/audio-analysis/24QgYfogs4LyfIyOWweFGG,10A,0.801,193904.0,0.546,24QgYfogs4LyfIyOWweFGG,0.000887,11.0,0.467,-6.021,0.0,0.0595,121.989,4.0,https://api.spotify.com/v1/tracks/24QgYfogs4LyfIyOWweFGG,audio_features,spotify:track:24QgYfogs4LyfIyOWweFGG,0.342
28,Midnight To Monaco, One In A Million ,KANT Remix,0.000771,https://api.spotify.com/v1/audio-analysis/4faVF2Fm2cySQF6UOamYB2,3A,0.839,350880.0,0.804,4faVF2Fm2cySQF6UOamYB2,0.32,10.0,0.358,-8.084,0.0,0.0428,121.989,4.0,https://api.spotify.com/v1/tracks/4faVF2Fm2cySQF6UOamYB2,audio_features,spotify:track:4faVF2Fm2cySQF6UOamYB2,0.534
29,Stephan Bodzin Marc Romboy, Atlas ,Adriatique Remix,0.000308,https://api.spotify.com/v1/audio-analysis/6NfXrM5JDNMGwcl2niz2O4,11A,0.825,430130.0,0.749,6NfXrM5JDNMGwcl2niz2O4,0.885,6.0,0.0754,-9.089,0.0,0.0858,124.983,4.0,https://api.spotify.com/v1/tracks/6NfXrM5JDNMGwcl2niz2O4,audio_features,spotify:track:6NfXrM5JDNMGwcl2niz2O4,0.491
30,Moby, Natural Blues ,Sander van Doorn Remix,0.00394,https://api.spotify.com/v1/audio-analysis/5nkTnnEmOgwe3bk9Mu2T7r,2A,0.63,198000.0,0.961,5nkTnnEmOgwe3bk9Mu2T7r,0.000609,3.0,0.107,-2.384,0.0,0.0457,120.008,4.0,https://api.spotify.com/v1/tracks/5nkTnnEmOgwe3bk9Mu2T7r,audio_features,spotify:track:5nkTnnEmOgwe3bk9Mu2T7r,0.203
31,Age Of Love, Age Of Love ,Funkerman Bootleg,0.0112,https://api.spotify.com/v1/audio-analysis/35PQ0JjLRoRWY5gJV7pEND,2B,0.775,490496.0,0.795,35PQ0JjLRoRWY5gJV7pEND,0.861,6.0,0.32,-9.523,1.0,0.0416,125.001,4.0,https://api.spotify.com/v1/tracks/35PQ0JjLRoRWY5gJV7pEND,audio_features,spotify:track:35PQ0JjLRoRWY5gJV7pEND,0.246
