,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,MaRLo   Emma Chatt, Here We Are ,ID Remix,0.197,https://api.spotify.com/v1/audio-analysis/7mzptUnfbcHitMqb4ioKnV,2B,0.485,206769.0,0.512,7mzptUnfbcHitMqb4ioKnV,2.94e-05,6.0,0.104,-7.282,1.0,0.0327,129.966,4.0,https://api.spotify.com/v1/tracks/7mzptUnfbcHitMqb4ioKnV,audio_features,spotify:track:7mzptUnfbcHitMqb4ioKnV,0.133
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,MaRLo, Enough Echo,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/7egcItnRuzmUqnrBvtraW2,3B,0.321,217939.0,0.949,7egcItnRuzmUqnrBvtraW2,0.642,1.0,0.942,-3.689,1.0,0.0737,134.947,4.0,https://api.spotify.com/v1/tracks/7egcItnRuzmUqnrBvtraW2,audio_features,spotify:track:7egcItnRuzmUqnrBvtraW2,0.284
13,MaRLo   Chloe, You & Me,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/2AAMgG3DPe0VSaGOBRjuKj,11B,0.598,181818.0,0.81,2AAMgG3DPe0VSaGOBRjuKj,1.55e-06,9.0,0.0519,-4.467,1.0,0.0414,131.951,4.0,https://api.spotify.com/v1/tracks/2AAMgG3DPe0VSaGOBRjuKj,audio_features,spotify:track:2AAMgG3DPe0VSaGOBRjuKj,0.179
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, We Are The Future,unknown,,,,,,,,,,,,,,,,,,,
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Matt Darey pres. Urban Astronauts   Kate Louise Smith, See The Sun ,Dan Stone Rework,0.12,https://api.spotify.com/v1/audio-analysis/2wfCQ6PMioxyLQsUmUbYGZ,6B,0.49,207502.0,0.866,2wfCQ6PMioxyLQsUmUbYGZ,0.000662,10.0,0.937,-6.541,1.0,0.0634,127.983,3.0,https://api.spotify.com/v1/tracks/2wfCQ6PMioxyLQsUmUbYGZ,audio_features,spotify:track:2wfCQ6PMioxyLQsUmUbYGZ,0.616
19,Above Beyond   Zoë Johnston, Good For Me ,Above & Beyond Club Mix,0.0747,https://api.spotify.com/v1/audio-analysis/6Y5OSQXuIXd5kddWoqGptB,4B,0.448,352037.0,0.863,6Y5OSQXuIXd5kddWoqGptB,0.541,8.0,0.921,-10.696,1.0,0.0382,134.956,4.0,https://api.spotify.com/v1/tracks/6Y5OSQXuIXd5kddWoqGptB,audio_features,spotify:track:6Y5OSQXuIXd5kddWoqGptB,0.1
