,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sebasian Ingrosso MGMT   Bougenvilla Albert Neve David Puentez   Steff Da Campo SIKS, Kidsos ,David Puentez Mashup,0.115,https://api.spotify.com/v1/audio-analysis/4DaGEoeEIiozRTKzMCMmB3,7B,0.684,399679.0,0.862,4DaGEoeEIiozRTKzMCMmB3,0.862,5.0,0.0715,-7.549,1.0,0.0467,125.015,4.0,https://api.spotify.com/v1/tracks/4DaGEoeEIiozRTKzMCMmB3,audio_features,spotify:track:4DaGEoeEIiozRTKzMCMmB3,0.0992
11,Silk City Dua Lipa   Lucas Steve Brandy Ummet Ozcan, Electricity ,David Puentez Edit,0.0104,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,8B,0.588,238173.0,0.67,5N4erncE7kuUccm7zEmwzk,3.33e-06,0.0,0.338,-6.439,1.0,0.0473,118.159,4.0,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,audio_features,spotify:track:5N4erncE7kuUccm7zEmwzk,0.505
12,Alex Guesta Nicola Fasano Fatman Scoop   TUJAMO Salvatore Ganacci Richie Loop, Push The Feeling On ,David Puentez Edit,0.000642,https://api.spotify.com/v1/audio-analysis/1O3GnkAbuBZyRElyudNI3K,5A,0.74,245760.0,0.829,1O3GnkAbuBZyRElyudNI3K,0.344,0.0,0.261,-3.216,0.0,0.0441,127.996,4.0,https://api.spotify.com/v1/tracks/1O3GnkAbuBZyRElyudNI3K,audio_features,spotify:track:1O3GnkAbuBZyRElyudNI3K,0.884
13,MC Fioti Future J Balvin Stefflon Don Juan Magan   Tiësto Sevenn, Bum Bum Tam Tam ,David Puentez Mashup,0.346,https://api.spotify.com/v1/audio-analysis/6k2900NjJeVqZM55G3Danu,3B,0.896,213989.0,0.675,6k2900NjJeVqZM55G3Danu,8.11e-06,1.0,0.262,-3.908,1.0,0.124,131.999,4.0,https://api.spotify.com/v1/tracks/6k2900NjJeVqZM55G3Danu,audio_features,spotify:track:6k2900NjJeVqZM55G3Danu,0.659
14,Deniz Koyu   Junior Jack   Roman Flugel, Geht's Noch Samba Tung! ,David Puentez Booty,,,,,,,,,,,,,,,,,,,
15,Tiësto   Sidney Samson, Adagio For Strings ,David Puentez Mashup,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
16,Europe   Sagan, The Final Countdown ,David Puentez Mashup,0.0628,https://api.spotify.com/v1/audio-analysis/3MrRksHupTVEQ7YbA0FsZK,11A,0.536,310333.0,0.844,3MrRksHupTVEQ7YbA0FsZK,0.00084,6.0,0.0608,-6.918,0.0,0.058,117.652,4.0,https://api.spotify.com/v1/tracks/3MrRksHupTVEQ7YbA0FsZK,audio_features,spotify:track:3MrRksHupTVEQ7YbA0FsZK,0.185
17,BORGEOUS   Morgan St. Jean, Famous,unknown,0.156,https://api.spotify.com/v1/audio-analysis/1eBcmg0wzexR5kBbY2ZBWH,12A,0.585,221695.0,0.855,1eBcmg0wzexR5kBbY2ZBWH,0.0,1.0,0.581,-3.435,0.0,0.118,117.808,4.0,https://api.spotify.com/v1/tracks/1eBcmg0wzexR5kBbY2ZBWH,audio_features,spotify:track:1eBcmg0wzexR5kBbY2ZBWH,0.514
18,Matisse Sadko, Takeoff,unknown,0.000408,https://api.spotify.com/v1/audio-analysis/3LF0w9ESRpsQ2dfIoWNAik,4B,0.723,139524.0,0.759,3LF0w9ESRpsQ2dfIoWNAik,0.704,8.0,0.334,-4.212,1.0,0.0449,125.966,4.0,https://api.spotify.com/v1/tracks/3LF0w9ESRpsQ2dfIoWNAik,audio_features,spotify:track:3LF0w9ESRpsQ2dfIoWNAik,0.405
19,Wuki, Pon De Time,unknown,,,,,,,,,,,,,,,,,,,
20,w/ Sandro Silva Quintino, Epic ,Garmiani Remix,0.383,https://api.spotify.com/v1/audio-analysis/1yRws2OL4JoHwEqxLJht1g,3A,0.174,147138.0,0.665,1yRws2OL4JoHwEqxLJht1g,0.781,10.0,0.096,-4.756,0.0,0.0388,120.07,4.0,https://api.spotify.com/v1/tracks/1yRws2OL4JoHwEqxLJht1g,audio_features,spotify:track:1yRws2OL4JoHwEqxLJht1g,0.0643
21,BORGEOUS Zack Martino, Make Me Yours,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/3G2O60rq5a77GEIwK1mVmh,6A,0.577,195239.0,0.615,3G2O60rq5a77GEIwK1mVmh,1.33e-06,7.0,0.124,-6.084,0.0,0.0395,127.904,4.0,https://api.spotify.com/v1/tracks/3G2O60rq5a77GEIwK1mVmh,audio_features,spotify:track:3G2O60rq5a77GEIwK1mVmh,0.174
22,WiDE AWAKE MEMBA   XO Man, Vexed,unknown,,,,,,,,,,,,,,,,,,,
23,Rita Ora, Let You Love Me ,Pink Panda Remix,0.288,https://api.spotify.com/v1/audio-analysis/6xtcFXSo8H9BZN637BMVKS,6B,0.531,190000.0,0.854,6xtcFXSo8H9BZN637BMVKS,0.0,10.0,0.0773,-3.149,1.0,0.198,94.419,4.0,https://api.spotify.com/v1/tracks/6xtcFXSo8H9BZN637BMVKS,audio_features,spotify:track:6xtcFXSo8H9BZN637BMVKS,0.456
24,Tchami   Donnie Sloan Ricky Ducati, Shades,unknown,0.0994,https://api.spotify.com/v1/audio-analysis/5EqvRNLWBnhHevkDIyCPU6,7B,0.623,218000.0,0.746,5EqvRNLWBnhHevkDIyCPU6,1.95e-05,5.0,0.109,-6.509,1.0,0.0783,119.984,4.0,https://api.spotify.com/v1/tracks/5EqvRNLWBnhHevkDIyCPU6,audio_features,spotify:track:5EqvRNLWBnhHevkDIyCPU6,0.179
25,Just Us   Daniel Caplin, I Feel Good Love,unknown,0.194,https://api.spotify.com/v1/audio-analysis/29aax3U5gOkERbRTONe0tR,8B,0.772,194314.0,0.815,29aax3U5gOkERbRTONe0tR,1.33e-05,0.0,0.113,-4.653,1.0,0.03,114.968,4.0,https://api.spotify.com/v1/tracks/29aax3U5gOkERbRTONe0tR,audio_features,spotify:track:29aax3U5gOkERbRTONe0tR,0.662
26,Stephan Duy, Wander,unknown,0.0724,https://api.spotify.com/v1/audio-analysis/1CTMTHSfCBNb5rt2W9rOkC,8A,0.747,167213.0,0.692,1CTMTHSfCBNb5rt2W9rOkC,0.425,9.0,0.121,-7.484,0.0,0.0294,122.017,4.0,https://api.spotify.com/v1/tracks/1CTMTHSfCBNb5rt2W9rOkC,audio_features,spotify:track:1CTMTHSfCBNb5rt2W9rOkC,0.224
27,Mike Mago, The Green,unknown,0.0774,https://api.spotify.com/v1/audio-analysis/7x3NH16LIXQqjOhKRqtaWx,10A,0.439,207165.0,0.809,7x3NH16LIXQqjOhKRqtaWx,0.629,11.0,0.39,-6.603,0.0,0.0389,123.103,4.0,https://api.spotify.com/v1/tracks/7x3NH16LIXQqjOhKRqtaWx,audio_features,spotify:track:7x3NH16LIXQqjOhKRqtaWx,0.19
28,CYA, Daybreak,unknown,,,,,,,,,,,,,,,,,,,
29,Tourist, Apollo,unknown,0.613,https://api.spotify.com/v1/audio-analysis/4UdI4OdnxRA5pHOWZwF2bO,10B,0.661,392490.0,0.534,4UdI4OdnxRA5pHOWZwF2bO,0.877,2.0,0.126,-12.794,1.0,0.1,120.007,4.0,https://api.spotify.com/v1/tracks/4UdI4OdnxRA5pHOWZwF2bO,audio_features,spotify:track:4UdI4OdnxRA5pHOWZwF2bO,0.189
30,Moscoman, Song For Bourdain,unknown,9.43e-05,https://api.spotify.com/v1/audio-analysis/5U17ni1t5HZsBynUakYpOJ,11A,0.588,437471.0,0.791,5U17ni1t5HZsBynUakYpOJ,0.892,6.0,0.111,-12.86,0.0,0.0548,123.996,4.0,https://api.spotify.com/v1/tracks/5U17ni1t5HZsBynUakYpOJ,audio_features,spotify:track:5U17ni1t5HZsBynUakYpOJ,0.152
31,Sleepy Tom   Tom Aspaul, Plans ,The Golden Boy Remix,0.0147,https://api.spotify.com/v1/audio-analysis/370804x0v4jrx4qbC8GKmF,2B,0.692,226341.0,0.578,370804x0v4jrx4qbC8GKmF,0.935,6.0,0.125,-9.527,1.0,0.0361,123.018,4.0,https://api.spotify.com/v1/tracks/370804x0v4jrx4qbC8GKmF,audio_features,spotify:track:370804x0v4jrx4qbC8GKmF,0.795
32,BBE, Seven Days And One Week ,Yotto Remix,0.00014,https://api.spotify.com/v1/audio-analysis/4C6nPpGVpuFwveAqcVMXWY,4B,0.661,245771.0,0.942,4C6nPpGVpuFwveAqcVMXWY,0.85,8.0,0.291,-7.335,1.0,0.0397,124.993,4.0,https://api.spotify.com/v1/tracks/4C6nPpGVpuFwveAqcVMXWY,audio_features,spotify:track:4C6nPpGVpuFwveAqcVMXWY,0.142
33,Passenger 10, Dufour,unknown,0.00701,https://api.spotify.com/v1/audio-analysis/7oVH8TaLBKaAYUj2EbrVa1,4A,0.743,230732.0,0.925,7oVH8TaLBKaAYUj2EbrVa1,0.897,5.0,0.516,-7.471,0.0,0.0481,122.978,4.0,https://api.spotify.com/v1/tracks/7oVH8TaLBKaAYUj2EbrVa1,audio_features,spotify:track:7oVH8TaLBKaAYUj2EbrVa1,0.44
34,Hawksburn, Get With You,unknown,0.00582,https://api.spotify.com/v1/audio-analysis/5WjR7xJeDSMjPK4157lySI,5A,0.8,224926.0,0.797,5WjR7xJeDSMjPK4157lySI,0.197,0.0,0.128,-6.444,0.0,0.0661,123.018,4.0,https://api.spotify.com/v1/tracks/5WjR7xJeDSMjPK4157lySI,audio_features,spotify:track:5WjR7xJeDSMjPK4157lySI,0.487
35,Nick Rockwell, Money For That,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/25XLMPJ8vFlivkJ2gSootV,10B,0.788,261600.0,0.931,25XLMPJ8vFlivkJ2gSootV,0.551,2.0,0.0766,-4.163,1.0,0.0985,124.994,4.0,https://api.spotify.com/v1/tracks/25XLMPJ8vFlivkJ2gSootV,audio_features,spotify:track:25XLMPJ8vFlivkJ2gSootV,0.318
36,Wankelmut Emma Louise, My Head Is A Jungle ,MK Trouble Dub,0.391,https://api.spotify.com/v1/audio-analysis/5479RIes0OUXZkCDsWg7Mc,6A,0.729,213840.0,0.72,5479RIes0OUXZkCDsWg7Mc,0.000197,7.0,0.116,-5.2,0.0,0.0484,123.992,4.0,https://api.spotify.com/v1/tracks/5479RIes0OUXZkCDsWg7Mc,audio_features,spotify:track:5479RIes0OUXZkCDsWg7Mc,0.736
