,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Childish Gambino, This Is America ,Acapella,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
11,Todd Terry   The Gypsymen, Babarabatiri ,David Penn Remix,0.0564,https://api.spotify.com/v1/audio-analysis/4sIQFhWHMgE4oZzEhKj5Sk,8A,0.802,402000.0,0.947,4sIQFhWHMgE4oZzEhKj5Sk,0.81,9.0,0.0725,-4.509,0.0,0.0598,124.004,4.0,https://api.spotify.com/v1/tracks/4sIQFhWHMgE4oZzEhKj5Sk,audio_features,spotify:track:4sIQFhWHMgE4oZzEhKj5Sk,0.565
12,Robbie Rivera, Me Gusta Miami ,Sted-E & Hybrid Heights Remix,0.000602,https://api.spotify.com/v1/audio-analysis/4Arjk131sEB0KOaAoDc7Gk,3B,0.73,193920.0,0.953,4Arjk131sEB0KOaAoDc7Gk,0.891,1.0,0.0344,-6.428,1.0,0.0615,124.991,4.0,https://api.spotify.com/v1/tracks/4Arjk131sEB0KOaAoDc7Gk,audio_features,spotify:track:4Arjk131sEB0KOaAoDc7Gk,0.397
13,Soulsearcher, Can't Get Enough ,Illyus & Barrientos Club Refix,,,,,,,,,,,,,,,,,,,
14,Tchami Malaa, Kurupt ,Eli Brown Remix,0.000117,https://api.spotify.com/v1/audio-analysis/6IRGw06nfNojAB1LxduRE9,12A,0.798,430080.0,0.994,6IRGw06nfNojAB1LxduRE9,0.862,1.0,0.301,-4.85,0.0,0.0483,126.995,4.0,https://api.spotify.com/v1/tracks/6IRGw06nfNojAB1LxduRE9,audio_features,spotify:track:6IRGw06nfNojAB1LxduRE9,0.472
15,Vato Gonzalez   Scrufizzer, Bump & Grind ,Bassline Riddim,0.512,https://api.spotify.com/v1/audio-analysis/6LyWPRjhT7zERlo66gZ6LN,3B,0.846,155667.0,0.879,6LyWPRjhT7zERlo66gZ6LN,3.03e-05,1.0,0.0703,-5.522,1.0,0.0925,126.081,4.0,https://api.spotify.com/v1/tracks/6LyWPRjhT7zERlo66gZ6LN,audio_features,spotify:track:6LyWPRjhT7zERlo66gZ6LN,0.612
16,Ten Ven Luke Gramme, Yeah,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/64OyIKHXSglyE1lZORhJ8i,8B,0.86,347107.0,0.885,64OyIKHXSglyE1lZORhJ8i,0.47,0.0,0.0763,-6.355,1.0,0.047,128.02,4.0,https://api.spotify.com/v1/tracks/64OyIKHXSglyE1lZORhJ8i,audio_features,spotify:track:64OyIKHXSglyE1lZORhJ8i,0.246
17,TCTS PARX, Bang,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/6SLySa83b1A2X84H093gXB,4A,0.806,295288.0,0.965,6SLySa83b1A2X84H093gXB,0.756,5.0,0.0975,-7.111,0.0,0.0582,123.987,4.0,https://api.spotify.com/v1/tracks/6SLySa83b1A2X84H093gXB,audio_features,spotify:track:6SLySa83b1A2X84H093gXB,0.906
18,Nick Lampos, We Are Here,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/1No5Xg7gK6k7D0ZI10AO0f,2B,0.718,214512.0,0.656,1No5Xg7gK6k7D0ZI10AO0f,0.31,6.0,0.414,-7.311,1.0,0.0319,122.996,4.0,https://api.spotify.com/v1/tracks/1No5Xg7gK6k7D0ZI10AO0f,audio_features,spotify:track:1No5Xg7gK6k7D0ZI10AO0f,0.32
19,Sonny Fodera   Alex Mills, Take Me Down,unknown,0.115,https://api.spotify.com/v1/audio-analysis/4RN768J89Ujd7EHIKLUAVi,9A,0.747,195965.0,0.749,4RN768J89Ujd7EHIKLUAVi,0.000941,4.0,0.107,-5.935,0.0,0.0431,123.998,4.0,https://api.spotify.com/v1/tracks/4RN768J89Ujd7EHIKLUAVi,audio_features,spotify:track:4RN768J89Ujd7EHIKLUAVi,0.745
20,Disclosure   Fatoumata Diawara, Ultimatum,unknown,0.303,https://api.spotify.com/v1/audio-analysis/0slkzFvyBWcwnjEEDtYE5E,6A,0.838,213382.0,0.706,0slkzFvyBWcwnjEEDtYE5E,0.863,7.0,0.0712,-7.626,0.0,0.067,118.017,4.0,https://api.spotify.com/v1/tracks/0slkzFvyBWcwnjEEDtYE5E,audio_features,spotify:track:0slkzFvyBWcwnjEEDtYE5E,0.776
21,Undercatt, Britannia,unknown,0.00376,https://api.spotify.com/v1/audio-analysis/7EQB2FqzJRf3EqZ33KUH1d,3A,0.806,403468.0,0.645,7EQB2FqzJRf3EqZ33KUH1d,0.844,10.0,0.114,-12.087,0.0,0.0643,125.004,4.0,https://api.spotify.com/v1/tracks/7EQB2FqzJRf3EqZ33KUH1d,audio_features,spotify:track:7EQB2FqzJRf3EqZ33KUH1d,0.616
