,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sam Feldt   Akon, Yes,unknown,0.24,https://api.spotify.com/v1/audio-analysis/6GQVzxzL8iryKjPyjni9ia,8B,0.783,150095.0,0.769,6GQVzxzL8iryKjPyjni9ia,0.0,0.0,0.0772,-3.757,1.0,0.0915,101.02,4.0,https://api.spotify.com/v1/tracks/6GQVzxzL8iryKjPyjni9ia,audio_features,spotify:track:6GQVzxzL8iryKjPyjni9ia,0.558
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Boehm   Laurell, Outside Of The Lines,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/42RJVhP9GJCgB7dN9hTpJT,8B,0.669,203520.0,0.917,42RJVhP9GJCgB7dN9hTpJT,1.86e-06,0.0,0.326,-4.157,1.0,0.0597,125.011,4.0,https://api.spotify.com/v1/tracks/42RJVhP9GJCgB7dN9hTpJT,audio_features,spotify:track:42RJVhP9GJCgB7dN9hTpJT,0.337
13,ATTLAS, What You Do To Me,unknown,0.576,https://api.spotify.com/v1/audio-analysis/6hZPj55NJRPn6rimo4qIc7,9A,0.702,222616.0,0.646,6hZPj55NJRPn6rimo4qIc7,0.779,4.0,0.166,-8.515,0.0,0.138,125.077,4.0,https://api.spotify.com/v1/tracks/6hZPj55NJRPn6rimo4qIc7,audio_features,spotify:track:6hZPj55NJRPn6rimo4qIc7,0.355
14,Sam Feldt x Lush Simon   INNA, Fade Away ,CALVO Remix,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
15,Mahalo   Cat Lewis, Heaven,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/341zgEgLQFDxYAaC6nFLsM,11A,0.731,207491.0,0.697,341zgEgLQFDxYAaC6nFLsM,0.457,6.0,0.145,-7.96,0.0,0.0338,122.031,4.0,https://api.spotify.com/v1/tracks/341zgEgLQFDxYAaC6nFLsM,audio_features,spotify:track:341zgEgLQFDxYAaC6nFLsM,0.397
16,Prince Kaybee   Lady Zamar, Charlotte,unknown,0.0783,https://api.spotify.com/v1/audio-analysis/1iRcgxgjoh4grJNVxxyDYk,12A,0.909,350202.0,0.491,1iRcgxgjoh4grJNVxxyDYk,0.15,1.0,0.0788,-10.872,0.0,0.0641,122.014,4.0,https://api.spotify.com/v1/tracks/1iRcgxgjoh4grJNVxxyDYk,audio_features,spotify:track:1iRcgxgjoh4grJNVxxyDYk,0.384
17,Felix Jaehn Mike Williams, Feel Good,unknown,0.115,https://api.spotify.com/v1/audio-analysis/6ULQ6ZRc7JuVutRMy6gfgc,12B,0.709,166947.0,0.904,6ULQ6ZRc7JuVutRMy6gfgc,0.000247,4.0,0.167,-3.916,1.0,0.0388,125.947,4.0,https://api.spotify.com/v1/tracks/6ULQ6ZRc7JuVutRMy6gfgc,audio_features,spotify:track:6ULQ6ZRc7JuVutRMy6gfgc,0.668
18,Firebeatz X Lucas Steve, Show Me Your Love,unknown,0.012,https://api.spotify.com/v1/audio-analysis/12DjymdvxzAYvBC3d5THz5,10A,0.586,177143.0,0.881,12DjymdvxzAYvBC3d5THz5,0.000207,11.0,0.572,-4.015,0.0,0.0514,125.999,4.0,https://api.spotify.com/v1/tracks/12DjymdvxzAYvBC3d5THz5,audio_features,spotify:track:12DjymdvxzAYvBC3d5THz5,0.154
19,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
