,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Floorplan Let, The Church,unknown,7.72e-05,https://api.spotify.com/v1/audio-analysis/3olwGWpo3iX1tvMUnAkMI7,12A,0.855,364822.0,0.926,3olwGWpo3iX1tvMUnAkMI7,0.962,1.0,0.711,-8.861,0.0,0.0737,128.068,4.0,https://api.spotify.com/v1/tracks/3olwGWpo3iX1tvMUnAkMI7,audio_features,spotify:track:3olwGWpo3iX1tvMUnAkMI7,0.249
12,Shaf Huse, Get Em up,unknown,0.000513,https://api.spotify.com/v1/audio-analysis/4tmzdpg9Dd2gpw90fqnOsO,3B,0.856,455986.0,0.842,4tmzdpg9Dd2gpw90fqnOsO,0.916,1.0,0.717,-8.818,1.0,0.112,123.995,4.0,https://api.spotify.com/v1/tracks/4tmzdpg9Dd2gpw90fqnOsO,audio_features,spotify:track:4tmzdpg9Dd2gpw90fqnOsO,0.285
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Reelow, Fresh,unknown,0.00785,https://api.spotify.com/v1/audio-analysis/4V422qYBGRlfXUT7rsenHO,7B,0.664,224275.0,0.962,4V422qYBGRlfXUT7rsenHO,0.714,5.0,0.0447,-4.054,1.0,0.0481,124.01,4.0,https://api.spotify.com/v1/tracks/4V422qYBGRlfXUT7rsenHO,audio_features,spotify:track:4V422qYBGRlfXUT7rsenHO,0.56
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,John Julius Knight, Larry's Jam,unknown,,,,,,,,,,,,,,,,,,,
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Harvey McKay, Black Dolphin,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/0uysFtYtEjavuunShowxaI,6B,0.926,334973.0,0.892,0uysFtYtEjavuunShowxaI,0.646,10.0,0.114,-6.832,1.0,0.126,126.002,4.0,https://api.spotify.com/v1/tracks/0uysFtYtEjavuunShowxaI,audio_features,spotify:track:0uysFtYtEjavuunShowxaI,0.26
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,DJ Rolando aka The Aztec Mystic, Jaguar,unknown,0.508,https://api.spotify.com/v1/audio-analysis/5idB7kQAYgBhkJqbFz1zAg,1B,0.806,225855.0,0.348,5idB7kQAYgBhkJqbFz1zAg,0.0731,11.0,0.0984,-13.941,1.0,0.0623,120.039,4.0,https://api.spotify.com/v1/tracks/5idB7kQAYgBhkJqbFz1zAg,audio_features,spotify:track:5idB7kQAYgBhkJqbFz1zAg,0.271
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,FBK, Set It Free,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/1uoGBNEnl119jB2KgcvH46,10A,0.588,353686.0,0.828,1uoGBNEnl119jB2KgcvH46,0.905,11.0,0.187,-9.193,0.0,0.0395,134.998,4.0,https://api.spotify.com/v1/tracks/1uoGBNEnl119jB2KgcvH46,audio_features,spotify:track:1uoGBNEnl119jB2KgcvH46,0.0623
25,Yello, Bostich,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/1l4VIiN1VLWNJ0946oBRVb,3B,0.719,275960.0,0.902,1l4VIiN1VLWNJ0946oBRVb,0.0835,1.0,0.25,-7.112,1.0,0.0381,120.322,4.0,https://api.spotify.com/v1/tracks/1l4VIiN1VLWNJ0946oBRVb,audio_features,spotify:track:1l4VIiN1VLWNJ0946oBRVb,0.637
26,Robert Hood, Form,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/32IrVbddIhlS53UHP54edP,11A,0.738,440550.0,0.779,32IrVbddIhlS53UHP54edP,0.936,6.0,0.0762,-9.245,0.0,0.114,126.023,4.0,https://api.spotify.com/v1/tracks/32IrVbddIhlS53UHP54edP,audio_features,spotify:track:32IrVbddIhlS53UHP54edP,0.0749
27,Juan Atkins Moritz Von Oswald, Transport ,Carl Craig Remix - DJ Deep & Roman Poncet Rework,0.00767,https://api.spotify.com/v1/audio-analysis/1fXr7acqdBLF6iifyOvYPn,9B,0.689,470769.0,0.798,1fXr7acqdBLF6iifyOvYPn,0.905,7.0,0.103,-11.277,1.0,0.0367,130.009,4.0,https://api.spotify.com/v1/tracks/1fXr7acqdBLF6iifyOvYPn,audio_features,spotify:track:1fXr7acqdBLF6iifyOvYPn,0.306
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Roberto Capuano, The Space,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/51E9i9MvdxBlmmwk3xmSsC,12B,0.64,458472.0,0.882,51E9i9MvdxBlmmwk3xmSsC,0.877,4.0,0.11,-6.361,1.0,0.0662,126.011,4.0,https://api.spotify.com/v1/tracks/51E9i9MvdxBlmmwk3xmSsC,audio_features,spotify:track:51E9i9MvdxBlmmwk3xmSsC,0.662
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
