,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tyron Hapi, The Vibe ,Original Mix,,,,,,,,,,,,,,,,,,,
11,Vato Gonzalez feat. Tjen, Monkey Riddim,unknown,0.000619,https://api.spotify.com/v1/audio-analysis/4IfpCW8gt6Yvui1yWMH1HY,8B,0.774,288750.0,0.977,4IfpCW8gt6Yvui1yWMH1HY,0.403,0.0,0.319,-2.395,1.0,0.184,128.007,4.0,https://api.spotify.com/v1/tracks/4IfpCW8gt6Yvui1yWMH1HY,audio_features,spotify:track:4IfpCW8gt6Yvui1yWMH1HY,0.318
12,Whyel, Ray Ban ,Original Mix,0.0106,https://api.spotify.com/v1/audio-analysis/5HPiNyzYlZMwXBmLhEi1PE,3B,0.493,287353.0,0.966,5HPiNyzYlZMwXBmLhEi1PE,0.841,1.0,0.0529,-1.987,1.0,0.118,128.004,4.0,https://api.spotify.com/v1/tracks/5HPiNyzYlZMwXBmLhEi1PE,audio_features,spotify:track:5HPiNyzYlZMwXBmLhEi1PE,0.171
13,MAKJ,Generic,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/59r4DHV4TdGfWCUzQUE2mb,8B,0.746,213750.0,0.715,59r4DHV4TdGfWCUzQUE2mb,0.0421,0.0,0.221,-4.181,1.0,0.125,127.994,4.0,https://api.spotify.com/v1/tracks/59r4DHV4TdGfWCUzQUE2mb,audio_features,spotify:track:59r4DHV4TdGfWCUzQUE2mb,0.13
14,Sia, Elastic Heart ,Basstardz Remix,0.0117,https://api.spotify.com/v1/audio-analysis/5S9lfZu1YF8xKkgSsqL2Bd,11B,0.421,257200.0,0.791,5S9lfZu1YF8xKkgSsqL2Bd,1.48e-05,9.0,0.146,-4.998,1.0,0.0496,130.075,4.0,https://api.spotify.com/v1/tracks/5S9lfZu1YF8xKkgSsqL2Bd,audio_features,spotify:track:5S9lfZu1YF8xKkgSsqL2Bd,0.499
15,Josue Carrera, Monitor,unknown,,,,,,,,,,,,,,,,,,,
16,BL3R, Beast Mode,unknown,,,,,,,,,,,,,,,,,,,
17,Eurythmics   Halfway House, Sweet Peak Dreams ,Mäxwell Mashup,,,,,,,,,,,,,,,,,,,
18,"KSHMR, Dzeko Torres", Imaginate,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/23khfNnnjHc2F3y1jzou8w,12B,0.708,313144.0,0.875,23khfNnnjHc2F3y1jzou8w,0.00056,4.0,0.0885,-4.349,1.0,0.0486,128.0,4.0,https://api.spotify.com/v1/tracks/23khfNnnjHc2F3y1jzou8w,audio_features,spotify:track:23khfNnnjHc2F3y1jzou8w,0.103
19,DVBBS, Never Leave ,Jaxx & Vega Bigroom Bootleg,0.0183,https://api.spotify.com/v1/audio-analysis/6mvF9Mpgqr9Gj8rhPiUVfD,8B,0.575,186275.0,0.88,6mvF9Mpgqr9Gj8rhPiUVfD,0.0,0.0,0.379,-1.861,1.0,0.0579,127.882,4.0,https://api.spotify.com/v1/tracks/6mvF9Mpgqr9Gj8rhPiUVfD,audio_features,spotify:track:6mvF9Mpgqr9Gj8rhPiUVfD,0.436
20,Kura   David Guetta Showtek feat. Vassy Bingo Players, Makhor Bad ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
21,R3hab VINAI vs Hardwell, How We Ping Pong Party ,AWT Festival Bootleg,,,,,,,,,,,,,,,,,,,
22,Carnage feat Timmy Trumpet KSHMR, Toca,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
23,Tujamo Danny Avila, Cream,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4tnwr1Z0YTGCT8PohX0pKg,7B,0.709,153880.0,0.996,4tnwr1Z0YTGCT8PohX0pKg,0.775,5.0,0.0842,-2.725,1.0,0.044,127.989,4.0,https://api.spotify.com/v1/tracks/4tnwr1Z0YTGCT8PohX0pKg,audio_features,spotify:track:4tnwr1Z0YTGCT8PohX0pKg,0.644
24,Bassjackers   Red Hot Chili Peppers, Snow ,Dimitri Vegas & Like Mike Mashup,0.127,https://api.spotify.com/v1/audio-analysis/2aibwv5hGXSgw7Yru8IYTO,1B,0.432,335067.0,0.895,2aibwv5hGXSgw7Yru8IYTO,1.16e-05,11.0,0.141,-3.682,1.0,0.0504,104.458,4.0,https://api.spotify.com/v1/tracks/2aibwv5hGXSgw7Yru8IYTO,audio_features,spotify:track:2aibwv5hGXSgw7Yru8IYTO,0.625
25,Borgeous   Whoo Kid Waka Flocka Wiz Khalifa, Toast ,Original Mix,0.235,https://api.spotify.com/v1/audio-analysis/0GNeMfklsy1QJvOXQfVvC4,1A,0.779,220183.0,0.806,0GNeMfklsy1QJvOXQfVvC4,0.0,8.0,0.196,-3.882,0.0,0.196,108.994,4.0,https://api.spotify.com/v1/tracks/0GNeMfklsy1QJvOXQfVvC4,audio_features,spotify:track:0GNeMfklsy1QJvOXQfVvC4,0.758
26,Merzo, Opal ,Jordan Jay Bootleg,,,,,,,,,,,,,,,,,,,
27,LYAR   Blest Jones, Outta My Head ,BL3R & Outmakers & Leo Lauretti Remix,0.0681,https://api.spotify.com/v1/audio-analysis/1wDvitPkZ4icRNL0KgmGQQ,11A,0.795,212000.0,0.677,1wDvitPkZ4icRNL0KgmGQQ,0.013,6.0,0.0719,-6.408,0.0,0.0342,125.01,4.0,https://api.spotify.com/v1/tracks/1wDvitPkZ4icRNL0KgmGQQ,audio_features,spotify:track:1wDvitPkZ4icRNL0KgmGQQ,0.51
28,Shwann feat. Timmo Hendriks, The Surge,unknown,,,,,,,,,,,,,,,,,,,
29,Macklemore RyanLewis, Downtown ,White Vox Remix,0.0916,https://api.spotify.com/v1/audio-analysis/5pfJsMwoRYKampPay8amX0,3B,0.828,292593.0,0.609,5pfJsMwoRYKampPay8amX0,1.21e-06,1.0,0.291,-4.402,1.0,0.0694,109.725,4.0,https://api.spotify.com/v1/tracks/5pfJsMwoRYKampPay8amX0,audio_features,spotify:track:5pfJsMwoRYKampPay8amX0,0.707
30,DVBBS Dropgun   Sanjin ZAXX, Pyramids ,Mäxwell Mashup,0.000269,https://api.spotify.com/v1/audio-analysis/77eYKxdR0CDNZPhvbHxdUf,6B,0.602,196875.0,0.965,77eYKxdR0CDNZPhvbHxdUf,0.00202,10.0,0.0859,-0.959,1.0,0.074,128.14,4.0,https://api.spotify.com/v1/tracks/77eYKxdR0CDNZPhvbHxdUf,audio_features,spotify:track:77eYKxdR0CDNZPhvbHxdUf,0.215
31,Echosmith, Cool Kids ,Lonczinski Remix,0.0372,https://api.spotify.com/v1/audio-analysis/13P5rwmk2EsoFRIz9UCeh9,4B,0.719,237627.0,0.671,13P5rwmk2EsoFRIz9UCeh9,8.21e-06,8.0,0.12,-6.279,1.0,0.0336,130.027,4.0,https://api.spotify.com/v1/tracks/13P5rwmk2EsoFRIz9UCeh9,audio_features,spotify:track:13P5rwmk2EsoFRIz9UCeh9,0.786
32,DVBBS Jay Hardway Vs. Swedish House Mafia, Voodoo Vs. Leave The World Behind ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
33,"TJR, GTA Vs. Major Lazer Snake", Lean On Mic Check ,Dannic MashUp,,,,,,,,,,,,,,,,,,,
34,Andres Fresko SAG JAUZ X Ephwurd, Rock The Party ,Mäxwell Mashup,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
35,"W&W ,Tiësto KSHMR   Kygo   DV&LM MOGUAI", Secrets ,Mäxwell Mashup,0.000329,https://api.spotify.com/v1/audio-analysis/0NIC4unbe5KZOp1d9T7OaF,10A,0.648,250947.0,0.812,0NIC4unbe5KZOp1d9T7OaF,0.0369,11.0,0.0857,-7.585,0.0,0.0414,128.178,4.0,https://api.spotify.com/v1/tracks/0NIC4unbe5KZOp1d9T7OaF,audio_features,spotify:track:0NIC4unbe5KZOp1d9T7OaF,0.122
