,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kyau Albert Steve Brian, Reverie,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/3yjvszApYWjwJXnXqRqHdb,4B,0.484,178123.0,0.92,3yjvszApYWjwJXnXqRqHdb,0.717,8.0,0.196,-3.676,1.0,0.0333,127.991,4.0,https://api.spotify.com/v1/tracks/3yjvszApYWjwJXnXqRqHdb,audio_features,spotify:track:3yjvszApYWjwJXnXqRqHdb,0.519
11,Tritonal   Lourdiz, Love U Right ,Kyau & Albert Remix,0.000361,https://api.spotify.com/v1/audio-analysis/1aEEqK7iRtVq6tbjoiswpn,8A,0.47,188510.0,0.65,1aEEqK7iRtVq6tbjoiswpn,0.00213,9.0,0.61,-11.242,0.0,0.0397,130.008,4.0,https://api.spotify.com/v1/tracks/1aEEqK7iRtVq6tbjoiswpn,audio_features,spotify:track:1aEEqK7iRtVq6tbjoiswpn,0.134
12,Kyau Albert, The Night Sky ,Exolight Remix,0.000218,https://api.spotify.com/v1/audio-analysis/5kNbZZplr2ZKJRUOMnnsp5,7A,0.402,236930.0,0.761,5kNbZZplr2ZKJRUOMnnsp5,0.411,2.0,0.541,-11.93,0.0,0.124,133.85,4.0,https://api.spotify.com/v1/tracks/5kNbZZplr2ZKJRUOMnnsp5,audio_features,spotify:track:5kNbZZplr2ZKJRUOMnnsp5,0.207
13,Armin van Buuren, Communication ,David Gravell Remix,0.00136,https://api.spotify.com/v1/audio-analysis/5t6GgWRjcigpk0pXpcwzSO,3B,0.458,146710.0,0.841,5t6GgWRjcigpk0pXpcwzSO,0.923,1.0,0.622,-12.825,1.0,0.0684,134.064,4.0,https://api.spotify.com/v1/tracks/5t6GgWRjcigpk0pXpcwzSO,audio_features,spotify:track:5t6GgWRjcigpk0pXpcwzSO,0.14
14,Dezza, All I Need,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/3b6tG18t0QGIvU9UflSav8,11B,0.532,238773.0,0.928,3b6tG18t0QGIvU9UflSav8,0.954,9.0,0.531,-6.752,1.0,0.0393,123.984,4.0,https://api.spotify.com/v1/tracks/3b6tG18t0QGIvU9UflSav8,audio_features,spotify:track:3b6tG18t0QGIvU9UflSav8,0.0399
15,Estiva, Rage Race,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/0ClB2NcBJdZOPQ8VDxi4iz,11B,0.483,193930.0,0.962,0ClB2NcBJdZOPQ8VDxi4iz,0.81,9.0,0.323,-4.981,1.0,0.0432,125.021,4.0,https://api.spotify.com/v1/tracks/0ClB2NcBJdZOPQ8VDxi4iz,audio_features,spotify:track:0ClB2NcBJdZOPQ8VDxi4iz,0.0646
16,Simon Lee Alvin   Susie Ledge, Why I Came Here,unknown,1.3e-05,https://api.spotify.com/v1/audio-analysis/0fnckLqfOWe6xaEbFPZPmx,2A,0.444,208980.0,0.668,0fnckLqfOWe6xaEbFPZPmx,0.579,3.0,0.348,-11.473,0.0,0.0448,129.962,4.0,https://api.spotify.com/v1/tracks/0fnckLqfOWe6xaEbFPZPmx,audio_features,spotify:track:0fnckLqfOWe6xaEbFPZPmx,0.101
17,Super8 Tab, Blockchain,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/3B5o8cFG4k4kiMQaB1zpaz,3A,0.587,188375.0,0.944,3B5o8cFG4k4kiMQaB1zpaz,0.948,10.0,0.155,-4.334,0.0,0.052,130.984,4.0,https://api.spotify.com/v1/tracks/3B5o8cFG4k4kiMQaB1zpaz,audio_features,spotify:track:3B5o8cFG4k4kiMQaB1zpaz,0.408
18,Rene Ablaze Jam Da Bass, From Dusk Till Dawn,unknown,9.49e-06,https://api.spotify.com/v1/audio-analysis/5hVnDyS8EkEfXaExn0wsJe,3A,0.253,198670.0,0.926,5hVnDyS8EkEfXaExn0wsJe,0.97,10.0,0.329,-11.728,0.0,0.0523,132.157,4.0,https://api.spotify.com/v1/tracks/5hVnDyS8EkEfXaExn0wsJe,audio_features,spotify:track:5hVnDyS8EkEfXaExn0wsJe,0.0379
19,Christina Novelli DJ Xquizit, So Cold ,Maratone Remix,0.0197,https://api.spotify.com/v1/audio-analysis/0Q6anq0P7vOkouRrz9TeS9,12A,0.359,232780.0,0.62,0Q6anq0P7vOkouRrz9TeS9,0.847,1.0,0.48,-11.541,0.0,0.0357,133.99,4.0,https://api.spotify.com/v1/tracks/0Q6anq0P7vOkouRrz9TeS9,audio_features,spotify:track:0Q6anq0P7vOkouRrz9TeS9,0.147
20,Bogdan Vix KeyPlayer, Stranger Things,unknown,,,,,,,,,,,,,,,,,,,
21,Limelght   Alina Renae, We Are Light,unknown,0.000173,https://api.spotify.com/v1/audio-analysis/4vb915BqIwOQfED9kQIi92,8A,0.411,186410.0,0.625,4vb915BqIwOQfED9kQIi92,0.0604,9.0,0.185,-10.98,0.0,0.0379,134.042,4.0,https://api.spotify.com/v1/tracks/4vb915BqIwOQfED9kQIi92,audio_features,spotify:track:4vb915BqIwOQfED9kQIi92,0.0398
22,Ruslan Radriges Twin View, Insomnia,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/26AU23Y5sTsoOs21YxGtHa,8A,0.46,315480.0,0.927,26AU23Y5sTsoOs21YxGtHa,0.894,9.0,0.154,-12.395,0.0,0.0574,134.044,4.0,https://api.spotify.com/v1/tracks/26AU23Y5sTsoOs21YxGtHa,audio_features,spotify:track:26AU23Y5sTsoOs21YxGtHa,0.0772
23,Ferry Corsten Saad Ayub, Synchronicity,unknown,0.00663,https://api.spotify.com/v1/audio-analysis/5r0jbXHwzeaoD6NTVGJPom,9B,0.485,200039.0,0.962,5r0jbXHwzeaoD6NTVGJPom,0.812,7.0,0.365,-6.348,1.0,0.0511,133.981,4.0,https://api.spotify.com/v1/tracks/5r0jbXHwzeaoD6NTVGJPom,audio_features,spotify:track:5r0jbXHwzeaoD6NTVGJPom,0.115
24,Heatbeat, Stadium Arcadium,unknown,0.000276,https://api.spotify.com/v1/audio-analysis/6XjpnCkn0bNLg68gI5rXkd,9B,0.497,208370.0,0.988,6XjpnCkn0bNLg68gI5rXkd,0.757,7.0,0.413,-5.686,1.0,0.0475,138.017,4.0,https://api.spotify.com/v1/tracks/6XjpnCkn0bNLg68gI5rXkd,audio_features,spotify:track:6XjpnCkn0bNLg68gI5rXkd,0.0896
25,Moonsouls Zara Taylor, Let It Go,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/1uuL45WqhT1eIeisRKLXDk,7B,0.513,209123.0,0.909,1uuL45WqhT1eIeisRKLXDk,0.000973,5.0,0.175,-6.144,1.0,0.158,140.001,4.0,https://api.spotify.com/v1/tracks/1uuL45WqhT1eIeisRKLXDk,audio_features,spotify:track:1uuL45WqhT1eIeisRKLXDk,0.0685
26,STA, Resurface ,A.R.D.I. Remix,0.000144,https://api.spotify.com/v1/audio-analysis/5M4BhFhamr9QElZPf9rLfZ,9B,0.413,201730.0,0.886,5M4BhFhamr9QElZPf9rLfZ,0.916,7.0,0.377,-11.665,1.0,0.152,138.014,4.0,https://api.spotify.com/v1/tracks/5M4BhFhamr9QElZPf9rLfZ,audio_features,spotify:track:5M4BhFhamr9QElZPf9rLfZ,0.22
27,Eryon Stocker HamzeH Pres. Finality, Uplift Your Mind,unknown,3.04e-05,https://api.spotify.com/v1/audio-analysis/3sUQAHEpy9JogtheTzKVVR,5A,0.356,279110.0,0.924,3sUQAHEpy9JogtheTzKVVR,0.97,0.0,0.443,-11.784,0.0,0.049,136.626,4.0,https://api.spotify.com/v1/tracks/3sUQAHEpy9JogtheTzKVVR,audio_features,spotify:track:3sUQAHEpy9JogtheTzKVVR,0.149
28,Chris Schweizer, Ascension,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/4yN6lYG9yOTh3IJFwGqS4R,8B,0.569,186871.0,0.976,4yN6lYG9yOTh3IJFwGqS4R,0.902,0.0,0.0896,-5.184,1.0,0.0801,139.94,4.0,https://api.spotify.com/v1/tracks/4yN6lYG9yOTh3IJFwGqS4R,audio_features,spotify:track:4yN6lYG9yOTh3IJFwGqS4R,0.334
29,Greg Downey, Retrograde,unknown,1.25e-05,https://api.spotify.com/v1/audio-analysis/4Z9Rm4iHvgKkNk9iJjPVpS,3B,0.125,271510.0,0.944,4Z9Rm4iHvgKkNk9iJjPVpS,0.9,1.0,0.32,-12.152,1.0,0.0743,137.954,4.0,https://api.spotify.com/v1/tracks/4Z9Rm4iHvgKkNk9iJjPVpS,audio_features,spotify:track:4Z9Rm4iHvgKkNk9iJjPVpS,0.39
30,Alex Di Stefano, Fast Forward,unknown,2.9e-05,https://api.spotify.com/v1/audio-analysis/08Th2D96ULsbJg8Nw4uvQ9,7B,0.359,168250.0,0.836,08Th2D96ULsbJg8Nw4uvQ9,0.436,5.0,0.0714,-12.132,1.0,0.0806,139.898,4.0,https://api.spotify.com/v1/tracks/08Th2D96ULsbJg8Nw4uvQ9,audio_features,spotify:track:08Th2D96ULsbJg8Nw4uvQ9,0.0619
