,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Arjun Vagale, Are You There ,Stephan Hinz Remix,0.0015,https://api.spotify.com/v1/audio-analysis/49buvaovNJeP8Lh3T2dB8C,2B,0.783,430080.0,0.963,49buvaovNJeP8Lh3T2dB8C,0.896,6.0,0.0847,-6.263,1.0,0.0439,124.995,4.0,https://api.spotify.com/v1/tracks/49buvaovNJeP8Lh3T2dB8C,audio_features,spotify:track:49buvaovNJeP8Lh3T2dB8C,0.0962
11,w/ Axwell   Steve Edwards, Watch The Sunrise ,Acapella,0.0347,https://api.spotify.com/v1/audio-analysis/3HQvtKT0AToZCahCsoONJF,11A,0.636,204000.0,0.946,3HQvtKT0AToZCahCsoONJF,0.0382,6.0,0.22,-6.12,0.0,0.0844,128.018,4.0,https://api.spotify.com/v1/tracks/3HQvtKT0AToZCahCsoONJF,audio_features,spotify:track:3HQvtKT0AToZCahCsoONJF,0.66
12,Sander van Doorn, Riff,unknown,0.154,https://api.spotify.com/v1/audio-analysis/5gQ4cxY2nU2QTo4kmUWXGB,9A,0.283,195484.0,0.996,5gQ4cxY2nU2QTo4kmUWXGB,0.545,4.0,0.406,-4.093,0.0,0.0787,122.717,4.0,https://api.spotify.com/v1/tracks/5gQ4cxY2nU2QTo4kmUWXGB,audio_features,spotify:track:5gQ4cxY2nU2QTo4kmUWXGB,0.267
13,HI,LO & ALOK ,unknown,,,,,,,,,,,,,,,,,,,
14,Clouds, Chained To A Dead Camel,unknown,2.98e-05,https://api.spotify.com/v1/audio-analysis/0eGikLYSqzZm9irKomYrvU,3B,0.608,325517.0,0.955,0eGikLYSqzZm9irKomYrvU,0.852,1.0,0.358,-7.102,1.0,0.0453,130.002,4.0,https://api.spotify.com/v1/tracks/0eGikLYSqzZm9irKomYrvU,audio_features,spotify:track:0eGikLYSqzZm9irKomYrvU,0.0519
15,w/ Ron Carroll, Walking Down The Street ,Acapella,0.0387,https://api.spotify.com/v1/audio-analysis/5nG0fxPCybb8F8ioeOmWdK,2B,0.907,282448.0,0.722,5nG0fxPCybb8F8ioeOmWdK,0.0203,6.0,0.191,-7.153,1.0,0.161,122.999,4.0,https://api.spotify.com/v1/tracks/5nG0fxPCybb8F8ioeOmWdK,audio_features,spotify:track:5nG0fxPCybb8F8ioeOmWdK,0.839
16,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
17,Chocolate Puma Tommie Sunshine, Take The Ride,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/3SXaMmzzGSREq9sh54mwDF,10A,0.757,192756.0,0.881,3SXaMmzzGSREq9sh54mwDF,0.35,11.0,0.207,-4.825,0.0,0.0452,127.004,4.0,https://api.spotify.com/v1/tracks/3SXaMmzzGSREq9sh54mwDF,audio_features,spotify:track:3SXaMmzzGSREq9sh54mwDF,0.434
18,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
19,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
20,Destructo, Higher,unknown,0.000356,https://api.spotify.com/v1/audio-analysis/5arbXJvMUxiWR32B1gjRVP,9B,0.733,267096.0,0.846,5arbXJvMUxiWR32B1gjRVP,0.385,7.0,0.0768,-2.929,1.0,0.0575,124.006,4.0,https://api.spotify.com/v1/tracks/5arbXJvMUxiWR32B1gjRVP,audio_features,spotify:track:5arbXJvMUxiWR32B1gjRVP,0.213
21,Sander van Doorn Oliver Heldens   BrEaCh, This Jack ,Hardwell Mashup,0.544,https://api.spotify.com/v1/audio-analysis/5WXWvSB7LCHwCT6MOK6Mqf,9A,0.622,411440.0,0.909,5WXWvSB7LCHwCT6MOK6Mqf,0.888,4.0,0.0765,-12.682,0.0,0.0559,105.001,4.0,https://api.spotify.com/v1/tracks/5WXWvSB7LCHwCT6MOK6Mqf,audio_features,spotify:track:5WXWvSB7LCHwCT6MOK6Mqf,0.188
22,Sander van Doorn   Chocolate Puma, Raise Your Hands Up,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7iSpBlRNhY6Nw6HgY6A7Qj,9B,0.716,187143.0,0.983,7iSpBlRNhY6Nw6HgY6A7Qj,0.794,7.0,0.214,-3.433,1.0,0.053,126.009,4.0,https://api.spotify.com/v1/tracks/7iSpBlRNhY6Nw6HgY6A7Qj,audio_features,spotify:track:7iSpBlRNhY6Nw6HgY6A7Qj,0.722
