,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,JAUZ Ducky, Rave With Me,unknown,0.238,https://api.spotify.com/v1/audio-analysis/3APFMuXJa9WUD3Wi8DhMDa,11B,0.326,311000.0,0.761,3APFMuXJa9WUD3Wi8DhMDa,0.759,9.0,0.0965,-8.103,1.0,0.0481,75.146,4.0,https://api.spotify.com/v1/tracks/3APFMuXJa9WUD3Wi8DhMDa,audio_features,spotify:track:3APFMuXJa9WUD3Wi8DhMDa,0.09
11,Linkin Park, Papercut,unknown,0.00022,https://api.spotify.com/v1/audio-analysis/1Vej0qeQ3ioKwpI6FUbRv1,11B,0.524,184867.0,0.939,1Vej0qeQ3ioKwpI6FUbRv1,0.0,9.0,0.623,-3.994,1.0,0.113,150.184,4.0,https://api.spotify.com/v1/tracks/1Vej0qeQ3ioKwpI6FUbRv1,audio_features,spotify:track:1Vej0qeQ3ioKwpI6FUbRv1,0.661
12,Gammer   Sam King, Out With The Old,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/6zhP5zfkUZrgxiUzz6JCmn,11A,0.285,249600.0,0.902,6zhP5zfkUZrgxiUzz6JCmn,0.32,6.0,0.171,-3.128,0.0,0.146,150.038,4.0,https://api.spotify.com/v1/tracks/6zhP5zfkUZrgxiUzz6JCmn,audio_features,spotify:track:6zhP5zfkUZrgxiUzz6JCmn,0.109
13,Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
14,w/ Skrillex JAUZ   Fatman Scoop, Squad Out,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/7HascAnUdwRQCLoZrIrot0,9B,0.757,246562.0,0.958,7HascAnUdwRQCLoZrIrot0,0.191,7.0,0.119,-4.314,1.0,0.102,127.953,4.0,https://api.spotify.com/v1/tracks/7HascAnUdwRQCLoZrIrot0,audio_features,spotify:track:7HascAnUdwRQCLoZrIrot0,0.424
15,Wuki, Pon De Time,unknown,,,,,,,,,,,,,,,,,,,
16,w/ Eptic, The End ,Carnage & Breaux Festival Trap Remix / Nom De Strip Bootleg,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
17,w/ DJ Snake, Propaganda ,JAUZ Remix,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
18,Zedd Maren Morris Grey, The Middle ,Sammy Porter Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
19,w/ Axel Boy, Dog Fight,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/5gFmunUOJ4pDsOdzbfXdgm,3B,0.753,288750.0,0.94,5gFmunUOJ4pDsOdzbfXdgm,0.00491,1.0,0.221,-3.602,1.0,0.16,128.04,4.0,https://api.spotify.com/v1/tracks/5gFmunUOJ4pDsOdzbfXdgm,audio_features,spotify:track:5gFmunUOJ4pDsOdzbfXdgm,0.567
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Nonsens, Make It Pop,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/4hs8PWdQnM4d0Byz3YdfSg,1A,0.853,236190.0,0.982,4hs8PWdQnM4d0Byz3YdfSg,0.19,8.0,0.157,-2.653,0.0,0.118,126.011,4.0,https://api.spotify.com/v1/tracks/4hs8PWdQnM4d0Byz3YdfSg,audio_features,spotify:track:4hs8PWdQnM4d0Byz3YdfSg,0.177
22,JAUZ Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
23,JAUZ, Alpha,unknown,0.08,https://api.spotify.com/v1/audio-analysis/6jStRtDFLNT5VmwFfCGWKj,4A,0.667,298125.0,0.776,6jStRtDFLNT5VmwFfCGWKj,0.0,5.0,0.356,-2.368,0.0,0.0631,127.996,4.0,https://api.spotify.com/v1/tracks/6jStRtDFLNT5VmwFfCGWKj,audio_features,spotify:track:6jStRtDFLNT5VmwFfCGWKj,0.0703
24,Benny Benassi Gary Go   Jauz Crankdat   Slushii, I Hold Cinema ,Chunky Dip Edit,,,,,,,,,,,,,,,,,,,
25,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
26,w/ Knife Party, Internet Friends ,Acapella,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
27,w/ Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
28,jstlbby, You Are The Motherfucking Shit,unknown,,,,,,,,,,,,,,,,,,,
29,w/ AC Slater Chris Lorenzo, Dope Slinger ,VIP,0.22,https://api.spotify.com/v1/audio-analysis/3UItVZw258EIbQ4Sbz2uR3,10B,0.907,196000.0,0.633,3UItVZw258EIbQ4Sbz2uR3,0.142,2.0,0.0585,-7.516,1.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/3UItVZw258EIbQ4Sbz2uR3,audio_features,spotify:track:3UItVZw258EIbQ4Sbz2uR3,0.146
30,Ace Hood   Tiga Jauz, Bugatti ,JAUZ Mashup,0.0168,https://api.spotify.com/v1/audio-analysis/0uFvvXbmGIXlf5ZgtHyYpf,3B,0.607,269267.0,0.589,0uFvvXbmGIXlf5ZgtHyYpf,0.0,1.0,0.0855,-4.929,1.0,0.0542,130.431,4.0,https://api.spotify.com/v1/tracks/0uFvvXbmGIXlf5ZgtHyYpf,audio_features,spotify:track:0uFvvXbmGIXlf5ZgtHyYpf,0.069
31,Jauz   Route 94   Botnek Savage Skullz, Feel The Volume Love ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
32,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
33,w/ Noizu, LFO ,BYOR Remix,0.00126,https://api.spotify.com/v1/audio-analysis/3OlGw2xQsGHoECr9JbGmbe,8B,0.78,202258.0,0.805,3OlGw2xQsGHoECr9JbGmbe,0.797,0.0,0.0627,-6.253,1.0,0.0529,123.986,4.0,https://api.spotify.com/v1/tracks/3OlGw2xQsGHoECr9JbGmbe,audio_features,spotify:track:3OlGw2xQsGHoECr9JbGmbe,0.953
34,DJ Snake MERCER   Jermaine Dupri, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
35,JAUZ HYPRESSION, On Fire,unknown,0.0395,https://api.spotify.com/v1/audio-analysis/4mXu9c2eT5wqUCqMBUcutM,9B,0.682,333000.0,0.845,4mXu9c2eT5wqUCqMBUcutM,0.0167,7.0,0.0973,-5.268,1.0,0.0577,126.041,4.0,https://api.spotify.com/v1/tracks/4mXu9c2eT5wqUCqMBUcutM,audio_features,spotify:track:4mXu9c2eT5wqUCqMBUcutM,0.133
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,JAUZ XX92   Bru,C ,unknown,,,,,,,,,,,,,,,,,,,
38,Drake, God's Plan ,Holy Goof Bootleg,,,,,,,,,,,,,,,,,,,
39,JAUZ Gerald Le Funk, Say Never,unknown,0.000943,https://api.spotify.com/v1/audio-analysis/7fjR2x1go8ZChRMu75L1aj,2A,0.75,241127.0,0.635,7fjR2x1go8ZChRMu75L1aj,0.363,3.0,0.54,-6.277,0.0,0.0503,135.032,4.0,https://api.spotify.com/v1/tracks/7fjR2x1go8ZChRMu75L1aj,audio_features,spotify:track:7fjR2x1go8ZChRMu75L1aj,0.617
40,Emalkay, Fabrication ,JAUZ Remix,0.000601,https://api.spotify.com/v1/audio-analysis/6bnyF7IYFn1qjsHSW80OAz,2B,0.631,283253.0,0.655,6bnyF7IYFn1qjsHSW80OAz,0.0194,6.0,0.116,-9.28,1.0,0.0315,140.1,4.0,https://api.spotify.com/v1/tracks/6bnyF7IYFn1qjsHSW80OAz,audio_features,spotify:track:6bnyF7IYFn1qjsHSW80OAz,0.251
41,JAUZ Tisoki, Babylon,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/01c9sDv4paB121N6l2BFKY,3B,0.611,293000.0,0.92,01c9sDv4paB121N6l2BFKY,0.0015,1.0,0.147,-3.531,1.0,0.144,145.005,4.0,https://api.spotify.com/v1/tracks/01c9sDv4paB121N6l2BFKY,audio_features,spotify:track:01c9sDv4paB121N6l2BFKY,0.451
42,League Of Legends, Welcome to Planet Urf ,JAUZ Remix,0.000976,https://api.spotify.com/v1/audio-analysis/5PO56MKO8gMq1PSwWdeAA7,3B,0.51,134941.0,0.886,5PO56MKO8gMq1PSwWdeAA7,0.916,1.0,0.105,-7.398,1.0,0.0652,170.055,4.0,https://api.spotify.com/v1/tracks/5PO56MKO8gMq1PSwWdeAA7,audio_features,spotify:track:5PO56MKO8gMq1PSwWdeAA7,0.227
43,w/ Knife Party, PLUR Police ,JAUZ Remix,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
44,Jantsen   Yaysh, Bring It Back,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/4SqBAfDaxlUQzah14k8HoB,8B,0.733,240000.0,0.951,4SqBAfDaxlUQzah14k8HoB,8.01e-06,0.0,0.202,-0.441,1.0,0.142,140.012,4.0,https://api.spotify.com/v1/tracks/4SqBAfDaxlUQzah14k8HoB,audio_features,spotify:track:4SqBAfDaxlUQzah14k8HoB,0.636
45,AFK Carbin   Cody Ray, Boss,unknown,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
46,JAUZ   666, Super Fly,unknown,0.00645,https://api.spotify.com/v1/audio-analysis/5ILSzQlBa4HINKg7QxbDnu,1A,0.657,294000.0,0.873,5ILSzQlBa4HINKg7QxbDnu,0.101,8.0,0.133,-3.78,0.0,0.0728,150.053,4.0,https://api.spotify.com/v1/tracks/5ILSzQlBa4HINKg7QxbDnu,audio_features,spotify:track:5ILSzQlBa4HINKg7QxbDnu,0.319
47,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
48,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
49,w/ Space Laces, Cruise Control ,Ivory Remix,0.0143,https://api.spotify.com/v1/audio-analysis/6PmrBNKZIiXL9PDVYAZWIS,3B,0.534,256017.0,0.904,6PmrBNKZIiXL9PDVYAZWIS,0.00187,1.0,0.0706,-2.328,1.0,0.253,75.003,4.0,https://api.spotify.com/v1/tracks/6PmrBNKZIiXL9PDVYAZWIS,audio_features,spotify:track:6PmrBNKZIiXL9PDVYAZWIS,0.283
50,Slushii, Bounce,unknown,0.000824,https://api.spotify.com/v1/audio-analysis/5JZAoD2Btaa1k2TtZc8nrZ,11B,0.746,192000.0,0.749,5JZAoD2Btaa1k2TtZc8nrZ,0.189,9.0,0.0621,-1.794,1.0,0.0634,144.993,4.0,https://api.spotify.com/v1/tracks/5JZAoD2Btaa1k2TtZc8nrZ,audio_features,spotify:track:5JZAoD2Btaa1k2TtZc8nrZ,0.565
51,w/ PEEKABOO, Maniac,unknown,0.000367,https://api.spotify.com/v1/audio-analysis/7dtL3EKSsBkRmwVoJlep5j,3B,0.59,251586.0,0.93,7dtL3EKSsBkRmwVoJlep5j,0.653,1.0,0.0921,-4.386,1.0,0.0661,145.004,4.0,https://api.spotify.com/v1/tracks/7dtL3EKSsBkRmwVoJlep5j,audio_features,spotify:track:7dtL3EKSsBkRmwVoJlep5j,0.0821
52,JAUZ FIRST, Velvet Paradise,unknown,0.144,https://api.spotify.com/v1/audio-analysis/3ANOLlFFoNo3yNaxpBARV3,9A,0.573,211000.0,0.742,3ANOLlFFoNo3yNaxpBARV3,0.00137,4.0,0.0589,-5.211,0.0,0.0424,149.899,4.0,https://api.spotify.com/v1/tracks/3ANOLlFFoNo3yNaxpBARV3,audio_features,spotify:track:3ANOLlFFoNo3yNaxpBARV3,0.0879
53,JAUZ Adventure Club   Kyle Pavone, Frequency,unknown,0.169,https://api.spotify.com/v1/audio-analysis/6jvwkh4Uc9ldTEnYWFwtoB,10A,0.481,280000.0,0.579,6jvwkh4Uc9ldTEnYWFwtoB,8.59e-05,11.0,0.104,-5.554,0.0,0.029,74.964,4.0,https://api.spotify.com/v1/tracks/6jvwkh4Uc9ldTEnYWFwtoB,audio_features,spotify:track:6jvwkh4Uc9ldTEnYWFwtoB,0.186
