,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ATLANTICA   Paul Green   Fatboy Slim, Don't Stop Chasing Skank Drakkar ,TYO & Matt Sound Edit,,,,,,,,,,,,,,,,,,,
11,Michael Jackson, Billie Jean ,Baran Ozhan Bootleg,0.0236,https://api.spotify.com/v1/audio-analysis/5ChkMS8OtdzJeqyybCc9R5,10A,0.92,293827.0,0.654,5ChkMS8OtdzJeqyybCc9R5,0.0158,11.0,0.0359,-3.051,0.0,0.0401,117.046,4.0,https://api.spotify.com/v1/tracks/5ChkMS8OtdzJeqyybCc9R5,audio_features,spotify:track:5ChkMS8OtdzJeqyybCc9R5,0.847
12,Andre Saint,Albin ,unknown,,,,,,,,,,,,,,,,,,,
13,Tom Jame   Alice Berg, Never Look Back ,Alex & Mark Remix,0.00497,https://api.spotify.com/v1/audio-analysis/2ktkuz7zdprYUH8bHB8td1,8A,0.565,191250.0,0.861,2ktkuz7zdprYUH8bHB8td1,0.0,9.0,0.174,-3.562,0.0,0.0535,128.119,4.0,https://api.spotify.com/v1/tracks/2ktkuz7zdprYUH8bHB8td1,audio_features,spotify:track:2ktkuz7zdprYUH8bHB8td1,0.229
14,Sean Paul David Guetta   Becky G, Mad Love ,Azooland Remix,0.00523,https://api.spotify.com/v1/audio-analysis/6y68QK2SwC38YxsbxHrA8I,10A,0.804,199945.0,0.823,6y68QK2SwC38YxsbxHrA8I,2.77e-06,11.0,0.168,-3.496,0.0,0.147,98.026,4.0,https://api.spotify.com/v1/tracks/6y68QK2SwC38YxsbxHrA8I,audio_features,spotify:track:6y68QK2SwC38YxsbxHrA8I,0.619
15,Sini RMA, Come On,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/6ilg9EvxRgyqwkndvMrozU,9B,0.671,228485.0,0.932,6ilg9EvxRgyqwkndvMrozU,0.86,7.0,0.735,-3.439,1.0,0.0444,124.987,4.0,https://api.spotify.com/v1/tracks/6ilg9EvxRgyqwkndvMrozU,audio_features,spotify:track:6ilg9EvxRgyqwkndvMrozU,0.327
16,Thomas Feelman STV, Maasai,unknown,0.000881,https://api.spotify.com/v1/audio-analysis/70Lncu9Q1DHRKJThZak1Vp,10B,0.609,175116.0,0.832,70Lncu9Q1DHRKJThZak1Vp,0.883,2.0,0.144,-8.099,1.0,0.035,124.997,4.0,https://api.spotify.com/v1/tracks/70Lncu9Q1DHRKJThZak1Vp,audio_features,spotify:track:70Lncu9Q1DHRKJThZak1Vp,0.312
17,WILL K, Like This,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/0ShWfZlG6hm7FZs3WRjFy9,2B,0.701,159360.0,0.931,0ShWfZlG6hm7FZs3WRjFy9,0.432,6.0,0.152,-3.213,1.0,0.0824,125.026,4.0,https://api.spotify.com/v1/tracks/0ShWfZlG6hm7FZs3WRjFy9,audio_features,spotify:track:0ShWfZlG6hm7FZs3WRjFy9,0.659
18,Breathe Carolina Sunstars, Feel It,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/7bILWBkB5wVUXUNH9stu2k,9A,0.62,163125.0,0.992,7bILWBkB5wVUXUNH9stu2k,0.0828,4.0,0.285,-1.188,0.0,0.0945,128.028,4.0,https://api.spotify.com/v1/tracks/7bILWBkB5wVUXUNH9stu2k,audio_features,spotify:track:7bILWBkB5wVUXUNH9stu2k,0.334
19,Toby Green, In Too Deep,unknown,0.0007,https://api.spotify.com/v1/audio-analysis/4kFOqQHB4nr5llLI6SjWw2,11B,0.53,158952.0,0.86,4kFOqQHB4nr5llLI6SjWw2,0.0441,9.0,0.221,-5.137,1.0,0.0469,124.035,4.0,https://api.spotify.com/v1/tracks/4kFOqQHB4nr5llLI6SjWw2,audio_features,spotify:track:4kFOqQHB4nr5llLI6SjWw2,0.0345
20,RetroVision   Camila Cabello, Get Havana ,Zato Private Edit,,,,,,,,,,,,,,,,,,,
