,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bogdan Vix Lucid Blue, I Am Now ,Mhammed El Alami Remix,0.00074,https://api.spotify.com/v1/audio-analysis/2Hu5DIWhiX0PruVRgi0TN4,2B,0.445,203560.0,0.94,2Hu5DIWhiX0PruVRgi0TN4,0.0992,6.0,0.415,-6.4,1.0,0.0522,137.95,4.0,https://api.spotify.com/v1/tracks/2Hu5DIWhiX0PruVRgi0TN4,audio_features,spotify:track:2Hu5DIWhiX0PruVRgi0TN4,0.362
11,Syntouch Magic Sense, Just Listen,unknown,0.000141,https://api.spotify.com/v1/audio-analysis/1spQddRx559CACAsx8lfub,1B,0.415,486981.0,0.96,1spQddRx559CACAsx8lfub,0.895,11.0,0.0824,-8.273,1.0,0.0518,138.013,4.0,https://api.spotify.com/v1/tracks/1spQddRx559CACAsx8lfub,audio_features,spotify:track:1spQddRx559CACAsx8lfub,0.0394
12,Ross Rayer, One Moment,unknown,0.00373,https://api.spotify.com/v1/audio-analysis/3zX4DgunIiAcWcbqBSrVCU,3A,0.534,379154.0,0.915,3zX4DgunIiAcWcbqBSrVCU,0.83,10.0,0.0588,-8.675,0.0,0.052,138.018,4.0,https://api.spotify.com/v1/tracks/3zX4DgunIiAcWcbqBSrVCU,audio_features,spotify:track:3zX4DgunIiAcWcbqBSrVCU,0.134
13,Aly Fila with Philippe El Sissi Omar Sherif   Karim Youssef, The Chronicles ,FSOE 500 Anthem,0.00039,https://api.spotify.com/v1/audio-analysis/441wXijxbV5PHFQlRuIpN3,2B,0.211,252181.0,0.98,441wXijxbV5PHFQlRuIpN3,0.163,6.0,0.119,-5.703,1.0,0.117,138.037,4.0,https://api.spotify.com/v1/tracks/441wXijxbV5PHFQlRuIpN3,audio_features,spotify:track:441wXijxbV5PHFQlRuIpN3,0.178
14,Alessandra Roncone, For Our Angels,unknown,0.000727,https://api.spotify.com/v1/audio-analysis/4iAfKYdQtF55ZvXbTjevS7,6B,0.435,235000.0,0.939,4iAfKYdQtF55ZvXbTjevS7,0.838,10.0,0.155,-7.188,1.0,0.059,138.018,4.0,https://api.spotify.com/v1/tracks/4iAfKYdQtF55ZvXbTjevS7,audio_features,spotify:track:4iAfKYdQtF55ZvXbTjevS7,0.0391
15,M.I.K.E. Push, Amana,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/5SjKm8Sxz1sE0PpnBc4Iw6,9B,0.59,243478.0,0.779,5SjKm8Sxz1sE0PpnBc4Iw6,0.909,7.0,0.0985,-10.601,1.0,0.0478,138.006,4.0,https://api.spotify.com/v1/tracks/5SjKm8Sxz1sE0PpnBc4Iw6,audio_features,spotify:track:5SjKm8Sxz1sE0PpnBc4Iw6,0.454
16,Alan Morris Ellie Lawson, Find Myself In Losing You,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/4irYbyHd21HnutRO6CxxXD,4A,0.424,234783.0,0.998,4irYbyHd21HnutRO6CxxXD,0.303,5.0,0.399,-3.295,0.0,0.214,138.008,4.0,https://api.spotify.com/v1/tracks/4irYbyHd21HnutRO6CxxXD,audio_features,spotify:track:4irYbyHd21HnutRO6CxxXD,0.0705
17,Alternate High, You Are Not Alone,unknown,0.00922,https://api.spotify.com/v1/audio-analysis/13vgMUG0FXHghJslbsFR40,6B,0.456,493804.0,0.991,13vgMUG0FXHghJslbsFR40,0.883,10.0,0.349,-5.403,1.0,0.0703,138.003,4.0,https://api.spotify.com/v1/tracks/13vgMUG0FXHghJslbsFR40,audio_features,spotify:track:13vgMUG0FXHghJslbsFR40,0.404
18,Tempo Giusto, Burn,unknown,8.12e-05,https://api.spotify.com/v1/audio-analysis/3m76N8OMRvvZPgsbEeJkfV,9B,0.426,250470.0,0.95,3m76N8OMRvvZPgsbEeJkfV,0.895,7.0,0.554,-11.361,1.0,0.0564,137.975,4.0,https://api.spotify.com/v1/tracks/3m76N8OMRvvZPgsbEeJkfV,audio_features,spotify:track:3m76N8OMRvvZPgsbEeJkfV,0.0392
19,Niko Zografos, Dark Horizon,unknown,0.000649,https://api.spotify.com/v1/audio-analysis/2fxDMHka5D6jDbIR1guHn7,7A,0.484,221903.0,0.951,2fxDMHka5D6jDbIR1guHn7,0.857,2.0,0.11,-6.392,0.0,0.0395,140.0,4.0,https://api.spotify.com/v1/tracks/2fxDMHka5D6jDbIR1guHn7,audio_features,spotify:track:2fxDMHka5D6jDbIR1guHn7,0.363
20,Emanuele Braveri Allam, Forbidden City,unknown,4.05e-05,https://api.spotify.com/v1/audio-analysis/6P0x4VV2ObCEbEQP0FnwPt,10A,0.582,446769.0,0.821,6P0x4VV2ObCEbEQP0FnwPt,0.911,11.0,0.033,-7.213,0.0,0.0608,141.995,4.0,https://api.spotify.com/v1/tracks/6P0x4VV2ObCEbEQP0FnwPt,audio_features,spotify:track:6P0x4VV2ObCEbEQP0FnwPt,0.138
21,James Dymond, Maze Runners,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/312OxTMQuwsoitnghU46gc,8A,0.411,231826.0,0.991,312OxTMQuwsoitnghU46gc,0.94,9.0,0.88,-5.859,0.0,0.0761,137.994,4.0,https://api.spotify.com/v1/tracks/312OxTMQuwsoitnghU46gc,audio_features,spotify:track:312OxTMQuwsoitnghU46gc,0.176
22,Thomas Datt, The Love Frequency,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/0e3MRW2UWRGsSHpt3cThCF,9B,0.502,201406.0,0.946,0e3MRW2UWRGsSHpt3cThCF,0.489,7.0,0.46,-6.02,1.0,0.0565,140.045,4.0,https://api.spotify.com/v1/tracks/0e3MRW2UWRGsSHpt3cThCF,audio_features,spotify:track:0e3MRW2UWRGsSHpt3cThCF,0.104
23,Robert Nickson, Euphorica,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/5BAcSQ3XOzw0ZEquBwzjqe,8B,0.35,227565.0,0.77,5BAcSQ3XOzw0ZEquBwzjqe,0.00171,0.0,0.312,-11.156,1.0,0.0418,136.668,4.0,https://api.spotify.com/v1/tracks/5BAcSQ3XOzw0ZEquBwzjqe,audio_features,spotify:track:5BAcSQ3XOzw0ZEquBwzjqe,0.0399
