,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,David Gravell, The Future,unknown,5.53e-05,https://api.spotify.com/v1/audio-analysis/2HA873BKX9qybijO84kGGh,1A,0.458,150229.0,0.962,2HA873BKX9qybijO84kGGh,0.908,8.0,0.148,-9.868,0.0,0.05,130.991,4.0,https://api.spotify.com/v1/tracks/2HA873BKX9qybijO84kGGh,audio_features,spotify:track:2HA873BKX9qybijO84kGGh,0.119
17,Royal Zeven Mavros, Fate,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/3Yevia9HyIXEP9AVc3XeGy,2A,0.54,179077.0,0.887,3Yevia9HyIXEP9AVc3XeGy,0.191,3.0,0.341,-5.794,0.0,0.211,130.048,4.0,https://api.spotify.com/v1/tracks/3Yevia9HyIXEP9AVc3XeGy,audio_features,spotify:track:3Yevia9HyIXEP9AVc3XeGy,0.0747
18,Kenneth Thomas Pablo Artigas, Shambala,unknown,1.57e-05,https://api.spotify.com/v1/audio-analysis/1KsmZRTEn1I4tThu4shYF5,3B,0.39,200390.0,0.878,1KsmZRTEn1I4tThu4shYF5,0.78,1.0,0.461,-11.75,1.0,0.0743,134.031,4.0,https://api.spotify.com/v1/tracks/1KsmZRTEn1I4tThu4shYF5,audio_features,spotify:track:1KsmZRTEn1I4tThu4shYF5,0.234
19,Super8 Tab   Hero Baldwin, Burn,unknown,0.0669,https://api.spotify.com/v1/audio-analysis/1h2BZhNi8S9CbNCZzies5V,10A,0.6,278308.0,0.738,1h2BZhNi8S9CbNCZzies5V,3.28e-05,11.0,0.26,-6.407,0.0,0.039,129.945,4.0,https://api.spotify.com/v1/tracks/1h2BZhNi8S9CbNCZzies5V,audio_features,spotify:track:1h2BZhNi8S9CbNCZzies5V,0.221
20,Vigel   Eric Lumiere, Hear The Sound,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/7AYkgA1INd5kT5NhiUHWt4,12A,0.553,193395.0,0.957,7AYkgA1INd5kT5NhiUHWt4,0.107,1.0,0.591,-3.888,0.0,0.0979,130.024,4.0,https://api.spotify.com/v1/tracks/7AYkgA1INd5kT5NhiUHWt4,audio_features,spotify:track:7AYkgA1INd5kT5NhiUHWt4,0.0801
21,Protoculture, Sanctuary,unknown,0.00654,https://api.spotify.com/v1/audio-analysis/28GAJRz5BLRM9ndrmtAorA,10B,0.53,273500.0,0.935,28GAJRz5BLRM9ndrmtAorA,0.872,2.0,0.0651,-5.443,1.0,0.0562,130.018,4.0,https://api.spotify.com/v1/tracks/28GAJRz5BLRM9ndrmtAorA,audio_features,spotify:track:28GAJRz5BLRM9ndrmtAorA,0.0395
22,Alex Kunnari, Sundown,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/4X7FtDhpixvIUIhDoCp537,9A,0.534,206154.0,0.94,4X7FtDhpixvIUIhDoCp537,0.6,4.0,0.364,-5.887,0.0,0.0572,131.936,4.0,https://api.spotify.com/v1/tracks/4X7FtDhpixvIUIhDoCp537,audio_features,spotify:track:4X7FtDhpixvIUIhDoCp537,0.29
23,Dogzilla, Dogzilla ,Alex Di Stefano Remix,0.00847,https://api.spotify.com/v1/audio-analysis/597m4KApnWJCvpfUqdyydJ,10A,0.45,234692.0,0.992,597m4KApnWJCvpfUqdyydJ,0.928,11.0,0.293,-5.801,0.0,0.0979,135.013,4.0,https://api.spotify.com/v1/tracks/597m4KApnWJCvpfUqdyydJ,audio_features,spotify:track:597m4KApnWJCvpfUqdyydJ,0.0511
24,Heatbeat, Bebop,unknown,0.000929,https://api.spotify.com/v1/audio-analysis/74InmrreowLCOBNzH9mLB8,10A,0.543,212609.0,0.978,74InmrreowLCOBNzH9mLB8,0.9,11.0,0.115,-4.269,0.0,0.0746,137.997,4.0,https://api.spotify.com/v1/tracks/74InmrreowLCOBNzH9mLB8,audio_features,spotify:track:74InmrreowLCOBNzH9mLB8,0.132
25,Mark Sherry RAM, Nordic Nights ,Grotesque 250 Anthem,0.00503,https://api.spotify.com/v1/audio-analysis/0yIIZ7W0Y3Aq3GGAc8OqLK,9B,0.404,179022.0,0.997,0yIIZ7W0Y3Aq3GGAc8OqLK,0.95,7.0,0.0603,-6.069,1.0,0.0761,140.012,4.0,https://api.spotify.com/v1/tracks/0yIIZ7W0Y3Aq3GGAc8OqLK,audio_features,spotify:track:0yIIZ7W0Y3Aq3GGAc8OqLK,0.361
26,Armin van Buuren pres. Rising Star   Fiora, Just As You Are,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/35M8eLuYeaTYxyH3I31C5w,10A,0.511,176370.0,0.965,35M8eLuYeaTYxyH3I31C5w,0.00592,11.0,0.584,-4.398,0.0,0.0426,138.01,4.0,https://api.spotify.com/v1/tracks/35M8eLuYeaTYxyH3I31C5w,audio_features,spotify:track:35M8eLuYeaTYxyH3I31C5w,0.227
27,Greg Downey, Retrograde,unknown,1.25e-05,https://api.spotify.com/v1/audio-analysis/4Z9Rm4iHvgKkNk9iJjPVpS,3B,0.125,271510.0,0.944,4Z9Rm4iHvgKkNk9iJjPVpS,0.9,1.0,0.32,-12.152,1.0,0.0743,137.954,4.0,https://api.spotify.com/v1/tracks/4Z9Rm4iHvgKkNk9iJjPVpS,audio_features,spotify:track:4Z9Rm4iHvgKkNk9iJjPVpS,0.39
28,Omnia, ID,unknown,,,,,,,,,,,,,,,,,,,
29,Purple Haze, Bergen,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/68EhvCPvOjWfa1g5BdGzfO,5A,0.537,142676.0,0.91,68EhvCPvOjWfa1g5BdGzfO,0.00314,0.0,0.298,-3.534,0.0,0.244,128.097,4.0,https://api.spotify.com/v1/tracks/68EhvCPvOjWfa1g5BdGzfO,audio_features,spotify:track:68EhvCPvOjWfa1g5BdGzfO,0.113
30,Ben Gold, Atomic,unknown,3.28e-05,https://api.spotify.com/v1/audio-analysis/3MtpaJlrmaxIfcZFa19qYS,2B,0.407,221844.0,0.811,3MtpaJlrmaxIfcZFa19qYS,0.982,6.0,0.4,-12.377,1.0,0.0603,131.941,4.0,https://api.spotify.com/v1/tracks/3MtpaJlrmaxIfcZFa19qYS,audio_features,spotify:track:3MtpaJlrmaxIfcZFa19qYS,0.397
31,Ben Gold, Kinetic,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/1a6nSJCH2ZmYwColduGZVT,4A,0.524,197279.0,0.968,1a6nSJCH2ZmYwColduGZVT,0.964,5.0,0.461,-3.459,0.0,0.1,130.985,4.0,https://api.spotify.com/v1/tracks/1a6nSJCH2ZmYwColduGZVT,audio_features,spotify:track:1a6nSJCH2ZmYwColduGZVT,0.2
32,Ben Gold, Where Life Takes Us,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/0UcdPn0d7HdCZM1ZWxzRSu,3A,0.368,218162.0,0.948,0UcdPn0d7HdCZM1ZWxzRSu,0.954,10.0,0.171,-9.042,0.0,0.0493,136.273,4.0,https://api.spotify.com/v1/tracks/0UcdPn0d7HdCZM1ZWxzRSu,audio_features,spotify:track:0UcdPn0d7HdCZM1ZWxzRSu,0.507
33,Ben Gold x Omnia, The Conquest,unknown,0.00483,https://api.spotify.com/v1/audio-analysis/42ovZkB4oI3dLGnXw2Wrrt,10A,0.672,224250.0,0.919,42ovZkB4oI3dLGnXw2Wrrt,0.111,11.0,0.126,-3.878,0.0,0.0538,127.948,4.0,https://api.spotify.com/v1/tracks/42ovZkB4oI3dLGnXw2Wrrt,audio_features,spotify:track:42ovZkB4oI3dLGnXw2Wrrt,0.0383
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,Ben Gold, Kingdoms,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/2yEV255XfRmbWrGidqKp7n,11A,0.426,165000.0,0.993,2yEV255XfRmbWrGidqKp7n,0.706,6.0,0.147,-3.886,0.0,0.0586,131.976,4.0,https://api.spotify.com/v1/tracks/2yEV255XfRmbWrGidqKp7n,audio_features,spotify:track:2yEV255XfRmbWrGidqKp7n,0.517
36,Ben Gold Standerwick, Vindicta,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/5Q0G75kwiga5lI74vyM223,11A,0.473,182718.0,0.961,5Q0G75kwiga5lI74vyM223,0.863,6.0,0.628,-4.731,0.0,0.0786,131.993,4.0,https://api.spotify.com/v1/tracks/5Q0G75kwiga5lI74vyM223,audio_features,spotify:track:5Q0G75kwiga5lI74vyM223,0.13
37,Enzo Eximinds   Fisherman Hawkins Gal Abutbul   Depeche Mode, New York To Moscow ,Ben Gold Mashup,0.000104,https://api.spotify.com/v1/audio-analysis/3nhfDBWhGc1R94RwLaZI2h,11A,0.515,356368.0,0.887,3nhfDBWhGc1R94RwLaZI2h,0.0783,6.0,0.0561,-6.076,0.0,0.0385,132.004,4.0,https://api.spotify.com/v1/tracks/3nhfDBWhGc1R94RwLaZI2h,audio_features,spotify:track:3nhfDBWhGc1R94RwLaZI2h,0.119
38,Ben Gold Allen Watts, Strike As One,unknown,0.041,https://api.spotify.com/v1/audio-analysis/5XNo6Y3PmiSVGHwhjQRwSm,9A,0.401,222609.0,0.975,5XNo6Y3PmiSVGHwhjQRwSm,0.887,4.0,0.828,-6.613,0.0,0.0679,137.959,4.0,https://api.spotify.com/v1/tracks/5XNo6Y3PmiSVGHwhjQRwSm,audio_features,spotify:track:5XNo6Y3PmiSVGHwhjQRwSm,0.0679
39,Gareth Emery   Ben Gold, Until We Meet Again ,Ben Nicky Remix,0.000322,https://api.spotify.com/v1/audio-analysis/622okZbSbDMM2ePIH0cbFn,9B,0.495,227826.0,0.939,622okZbSbDMM2ePIH0cbFn,0.839,7.0,0.114,-4.626,1.0,0.0797,137.979,4.0,https://api.spotify.com/v1/tracks/622okZbSbDMM2ePIH0cbFn,audio_features,spotify:track:622okZbSbDMM2ePIH0cbFn,0.0573
40,Omnia   Tilde, For The First Time ,Ben Gold Remix,2.68e-05,https://api.spotify.com/v1/audio-analysis/3njnVx3b4709RcomIazwPj,7A,0.422,213450.0,0.799,3njnVx3b4709RcomIazwPj,0.0845,2.0,0.231,-10.776,0.0,0.0403,135.016,4.0,https://api.spotify.com/v1/tracks/3njnVx3b4709RcomIazwPj,audio_features,spotify:track:3njnVx3b4709RcomIazwPj,0.13
41,Darude Ashley Wallbridge   Foux, Surrender,unknown,0.00653,https://api.spotify.com/v1/audio-analysis/55jk70uGhiwfFCGXJRhcNW,9A,0.486,199826.0,0.957,55jk70uGhiwfFCGXJRhcNW,0.00318,4.0,0.39,-3.349,0.0,0.0628,131.917,4.0,https://api.spotify.com/v1/tracks/55jk70uGhiwfFCGXJRhcNW,audio_features,spotify:track:55jk70uGhiwfFCGXJRhcNW,0.255
42,Gareth Emery, Long Way Home ,Ashley Wallbridge Remix,0.00023,https://api.spotify.com/v1/audio-analysis/3wKSM7iDhw7UphL83WnWxb,12A,0.528,202977.0,0.909,3wKSM7iDhw7UphL83WnWxb,0.191,1.0,0.379,-5.182,0.0,0.0378,137.942,3.0,https://api.spotify.com/v1/tracks/3wKSM7iDhw7UphL83WnWxb,audio_features,spotify:track:3wKSM7iDhw7UphL83WnWxb,0.375
43,Ben Gold x Omnia, The Gateway ,Allen Watts Remix,0.000932,https://api.spotify.com/v1/audio-analysis/3p5qY5ZIhUw0bZletBEEyA,2A,0.546,175981.0,0.954,3p5qY5ZIhUw0bZletBEEyA,0.713,3.0,0.36,-4.602,0.0,0.0516,135.012,4.0,https://api.spotify.com/v1/tracks/3p5qY5ZIhUw0bZletBEEyA,audio_features,spotify:track:3p5qY5ZIhUw0bZletBEEyA,0.0952
44,Roman Messer UCast   Above Beyond feat. Zoë Johnston, We're All Closer ,Ben Gold Mashup,,,,,,,,,,,,,,,,,,,
45,Ben Gold Audrey Gallagher, There Will Be Angels ,Acoustic Mix,0.0676,https://api.spotify.com/v1/audio-analysis/5i9e5BzUakxUZX4jg27Az9,3B,0.447,163422.0,0.298,5i9e5BzUakxUZX4jg27Az9,0.0,1.0,0.129,-13.024,1.0,0.0342,134.68,4.0,https://api.spotify.com/v1/tracks/5i9e5BzUakxUZX4jg27Az9,audio_features,spotify:track:5i9e5BzUakxUZX4jg27Az9,0.119
