,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,B,Front ,Hard Bass 2017 Anthem,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
16,Headhunterz Sub Zero Project, Our Church,unknown,0.00877,https://api.spotify.com/v1/audio-analysis/6jzqY97VGs6UqEhAVOuGRz,11A,0.477,268800.0,0.957,6jzqY97VGs6UqEhAVOuGRz,0.0496,6.0,0.304,-3.468,0.0,0.26,150.001,4.0,https://api.spotify.com/v1/tracks/6jzqY97VGs6UqEhAVOuGRz,audio_features,spotify:track:6jzqY97VGs6UqEhAVOuGRz,0.117
17,Ran,D & Phuture Noize ,unknown,,,,,,,,,,,,,,,,,,,
18,B,Front ,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
19,Sub Zero Project   Meccah Dawn, Stand Strong ,Q-Base 2017 Hangar OST,0.00392,https://api.spotify.com/v1/audio-analysis/2CSTrIunFp0laZmlYR6lBw,12B,0.295,200717.0,0.91,2CSTrIunFp0laZmlYR6lBw,9.82e-06,4.0,0.947,-5.603,1.0,0.267,154.044,4.0,https://api.spotify.com/v1/tracks/2CSTrIunFp0laZmlYR6lBw,audio_features,spotify:track:2CSTrIunFp0laZmlYR6lBw,0.0859
20,Gunz For Hire, Real Warrior,unknown,0.0814,https://api.spotify.com/v1/audio-analysis/6OzT6aflEHdh1mAFTMoMzl,8B,0.536,236883.0,0.949,6OzT6aflEHdh1mAFTMoMzl,0.000109,0.0,0.102,-2.535,1.0,0.089,154.048,4.0,https://api.spotify.com/v1/tracks/6OzT6aflEHdh1mAFTMoMzl,audio_features,spotify:track:6OzT6aflEHdh1mAFTMoMzl,0.295
21,B,Front ,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
22,Sub Zero Project   MC Diesel, March Of The Rebels,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/7dFtij4oIKD7iB3UGmhsRz,8A,0.352,181054.0,0.854,7dFtij4oIKD7iB3UGmhsRz,0.00501,9.0,0.355,-5.471,0.0,0.0911,150.113,4.0,https://api.spotify.com/v1/tracks/7dFtij4oIKD7iB3UGmhsRz,audio_features,spotify:track:7dFtij4oIKD7iB3UGmhsRz,0.0747
23,Requiem, I.A.B. ,I Am Back,0.0449,https://api.spotify.com/v1/audio-analysis/1eN2n79L8HvYC7m7XwljgR,5A,0.558,158699.0,0.95,1eN2n79L8HvYC7m7XwljgR,5.18e-05,0.0,0.689,-3.124,0.0,0.433,154.957,4.0,https://api.spotify.com/v1/tracks/1eN2n79L8HvYC7m7XwljgR,audio_features,spotify:track:1eN2n79L8HvYC7m7XwljgR,0.231
24,Think Up Anger   Malia J, Smells Like Teen Spirit ,B-Front Bootleg,1.88e-05,https://api.spotify.com/v1/audio-analysis/70fQT5jeBVUFk698bSxPLD,3B,0.561,285650.0,0.738,70fQT5jeBVUFk698bSxPLD,0.719,1.0,0.117,-7.728,1.0,0.0379,114.018,4.0,https://api.spotify.com/v1/tracks/70fQT5jeBVUFk698bSxPLD,audio_features,spotify:track:70fQT5jeBVUFk698bSxPLD,0.896
25,Sub Zero Project, The Project ,Live Edit,0.00132,https://api.spotify.com/v1/audio-analysis/0rxN1O9XnyLVPYixqLrMWP,8A,0.182,203817.0,0.891,0rxN1O9XnyLVPYixqLrMWP,0.00336,9.0,0.0787,-3.22,0.0,0.0573,149.86,4.0,https://api.spotify.com/v1/tracks/0rxN1O9XnyLVPYixqLrMWP,audio_features,spotify:track:0rxN1O9XnyLVPYixqLrMWP,0.136
26,Ran,D & Act Of Rage ,unknown,,,,,,,,,,,,,,,,,,,
