,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kcee   Wizkid, Pull Over,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/10E4INHwFRJLTujLb74z18,10B,0.815,193855.0,0.893,10E4INHwFRJLTujLb74z18,0.0,2.0,0.216,-2.366,1.0,0.0699,130.051,4.0,https://api.spotify.com/v1/tracks/10E4INHwFRJLTujLb74z18,audio_features,spotify:track:10E4INHwFRJLTujLb74z18,0.963
11,Reekado Banks, Oluwa Ni ,Wemi You,0.19,https://api.spotify.com/v1/audio-analysis/5Ye1Zip8hyayZ8XMhb5jfw,10B,0.879,197467.0,0.724,5Ye1Zip8hyayZ8XMhb5jfw,0.0,2.0,0.0714,-4.403,1.0,0.0552,111.964,4.0,https://api.spotify.com/v1/tracks/5Ye1Zip8hyayZ8XMhb5jfw,audio_features,spotify:track:5Ye1Zip8hyayZ8XMhb5jfw,0.683
12,Wale   Major Lazer Wizkid Dua Lipa, My Love,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/7rfiXyFb5M9BqdkvKvVEiB,9B,0.728,228707.0,0.811,7rfiXyFb5M9BqdkvKvVEiB,2.07e-06,7.0,0.362,-4.278,1.0,0.0564,114.995,4.0,https://api.spotify.com/v1/tracks/7rfiXyFb5M9BqdkvKvVEiB,audio_features,spotify:track:7rfiXyFb5M9BqdkvKvVEiB,0.705
13,Anna Lunoe, Godzilla,unknown,0.011,https://api.spotify.com/v1/audio-analysis/21h0F6z614BHwNDDfkjZ7Q,10B,0.371,228148.0,0.912,21h0F6z614BHwNDDfkjZ7Q,0.0231,2.0,0.113,-3.681,1.0,0.0508,130.135,4.0,https://api.spotify.com/v1/tracks/21h0F6z614BHwNDDfkjZ7Q,audio_features,spotify:track:21h0F6z614BHwNDDfkjZ7Q,0.402
14,Sean Paul, Phone Flash,unknown,,,,,,,,,,,,,,,,,,,
15,Childish Gambino, Redbone,unknown,0.172,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,3B,0.745,326933.0,0.356,3kxfsdsCpFgN412fpnW85Y,0.00943,1.0,0.123,-10.425,1.0,0.0941,160.033,4.0,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,audio_features,spotify:track:3kxfsdsCpFgN412fpnW85Y,0.607
16,Playboi Carti, Magnolia,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/1e1JKLEDKP7hEQzJfNAgPl,10A,0.791,181812.0,0.581,1e1JKLEDKP7hEQzJfNAgPl,0.0,11.0,0.35,-7.323,0.0,0.286,162.99,4.0,https://api.spotify.com/v1/tracks/1e1JKLEDKP7hEQzJfNAgPl,audio_features,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,0.438
17,RL Grime, Reims,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
18,DJ Shadow   Nas, Systematic,unknown,0.133,https://api.spotify.com/v1/audio-analysis/4B1BnoMpRbe0ps4Bs8BLk8,12B,0.625,205000.0,0.912,4B1BnoMpRbe0ps4Bs8BLk8,0.0,4.0,0.0634,-6.318,1.0,0.38,183.962,4.0,https://api.spotify.com/v1/tracks/4B1BnoMpRbe0ps4Bs8BLk8,audio_features,spotify:track:4B1BnoMpRbe0ps4Bs8BLk8,0.752
19,Luis Fonsi   Daddy Yankee, Despacito ,Major Lazer & Moska Remix,0.018,https://api.spotify.com/v1/audio-analysis/2soXzaiEWhHzUCnSi94jTv,10B,0.796,190320.0,0.762,2soXzaiEWhHzUCnSi94jTv,0.00045,2.0,0.155,-3.782,1.0,0.0457,100.018,4.0,https://api.spotify.com/v1/tracks/2soXzaiEWhHzUCnSi94jTv,audio_features,spotify:track:2soXzaiEWhHzUCnSi94jTv,0.533
20,Mr. Eazi, Skin Tight ,Major Lazer Dub,0.152,https://api.spotify.com/v1/audio-analysis/7vpMQ2vmU6O2qFG7aNKwiL,8A,0.654,248627.0,0.439,7vpMQ2vmU6O2qFG7aNKwiL,1.11e-05,9.0,0.111,-7.114,0.0,0.263,111.358,3.0,https://api.spotify.com/v1/tracks/7vpMQ2vmU6O2qFG7aNKwiL,audio_features,spotify:track:7vpMQ2vmU6O2qFG7aNKwiL,0.512
21,Mr. Eazi, Leg Over ,Major Lazer Dub,0.58,https://api.spotify.com/v1/audio-analysis/0K3ESegCtpUnQ2XB2d3bHt,11B,0.601,197973.0,0.681,0K3ESegCtpUnQ2XB2d3bHt,0.0,9.0,0.0934,-5.171,1.0,0.324,98.078,4.0,https://api.spotify.com/v1/tracks/0K3ESegCtpUnQ2XB2d3bHt,audio_features,spotify:track:0K3ESegCtpUnQ2XB2d3bHt,0.546
22,Wizkid   Drake, Come Closer,unknown,0.127,https://api.spotify.com/v1/audio-analysis/2zYs4BonN2ydkbrRk333SN,9A,0.825,211293.0,0.453,2zYs4BonN2ydkbrRk333SN,3.82e-06,4.0,0.0838,-7.429,0.0,0.227,99.974,4.0,https://api.spotify.com/v1/tracks/2zYs4BonN2ydkbrRk333SN,audio_features,spotify:track:2zYs4BonN2ydkbrRk333SN,0.496
23,R2bees   Wizkid, Tonight,unknown,0.18,https://api.spotify.com/v1/audio-analysis/0DJuhvcgV1jaxg1Zd0xyQq,3A,0.687,211827.0,0.894,0DJuhvcgV1jaxg1Zd0xyQq,1.58e-05,10.0,0.263,-4.108,0.0,0.128,101.969,4.0,https://api.spotify.com/v1/tracks/0DJuhvcgV1jaxg1Zd0xyQq,audio_features,spotify:track:0DJuhvcgV1jaxg1Zd0xyQq,0.833
24,Tekno, Diana,unknown,0.215,https://api.spotify.com/v1/audio-analysis/1V5ISiWAwZOz7Acr9KkbnL,4B,0.854,258626.0,0.825,1V5ISiWAwZOz7Acr9KkbnL,4.9e-05,8.0,0.0515,-2.798,1.0,0.0623,102.99,4.0,https://api.spotify.com/v1/tracks/1V5ISiWAwZOz7Acr9KkbnL,audio_features,spotify:track:1V5ISiWAwZOz7Acr9KkbnL,0.862
25,Reekado Banks, Problem,unknown,0.23,https://api.spotify.com/v1/audio-analysis/1x9iAQOjMEHWZX7UeqiyWV,10B,0.661,185564.0,0.492,1x9iAQOjMEHWZX7UeqiyWV,1.42e-05,2.0,0.0644,-9.435,1.0,0.0784,139.189,5.0,https://api.spotify.com/v1/tracks/1x9iAQOjMEHWZX7UeqiyWV,audio_features,spotify:track:1x9iAQOjMEHWZX7UeqiyWV,0.56
26,Wurld   Shizzi Walshy Fire, Show You Off,unknown,0.151,https://api.spotify.com/v1/audio-analysis/55D8S8a805MW7ysUPblFaQ,8A,0.736,210067.0,0.729,55D8S8a805MW7ysUPblFaQ,1.33e-06,9.0,0.11,-4.996,0.0,0.0879,95.038,4.0,https://api.spotify.com/v1/tracks/55D8S8a805MW7ysUPblFaQ,audio_features,spotify:track:55D8S8a805MW7ysUPblFaQ,0.526
27,Burna Boy, Rock Your Body,unknown,0.107,https://api.spotify.com/v1/audio-analysis/4LbEUmACVAFj8e0WrMUdlN,8B,0.801,221228.0,0.623,4LbEUmACVAFj8e0WrMUdlN,0.00396,0.0,0.0853,-7.861,1.0,0.0982,104.985,4.0,https://api.spotify.com/v1/tracks/4LbEUmACVAFj8e0WrMUdlN,audio_features,spotify:track:4LbEUmACVAFj8e0WrMUdlN,0.801
28,Skales   Burna Boy, Temper ,Major Lazer Dub,0.351,https://api.spotify.com/v1/audio-analysis/2FiDaWVmuboMPiqIOcN801,4B,0.829,236460.0,0.855,2FiDaWVmuboMPiqIOcN801,0.108,8.0,0.0578,-8.069,1.0,0.1,100.001,4.0,https://api.spotify.com/v1/tracks/2FiDaWVmuboMPiqIOcN801,audio_features,spotify:track:2FiDaWVmuboMPiqIOcN801,0.887
29,Ayo Jay, The Vibe,unknown,0.167,https://api.spotify.com/v1/audio-analysis/4VkCqDSUoEIQXBDBXjCPcA,5A,0.855,213753.0,0.664,4VkCqDSUoEIQXBDBXjCPcA,3.43e-05,0.0,0.103,-5.669,0.0,0.0629,101.994,4.0,https://api.spotify.com/v1/tracks/4VkCqDSUoEIQXBDBXjCPcA,audio_features,spotify:track:4VkCqDSUoEIQXBDBXjCPcA,0.751
30,Wizkid, Daddy Yo,unknown,0.234,https://api.spotify.com/v1/audio-analysis/2hKLu5akQZ9BbrCQVXM2cZ,11A,0.819,160293.0,0.839,2hKLu5akQZ9BbrCQVXM2cZ,1.74e-05,6.0,0.137,-3.663,0.0,0.0682,98.968,4.0,https://api.spotify.com/v1/tracks/2hKLu5akQZ9BbrCQVXM2cZ,audio_features,spotify:track:2hKLu5akQZ9BbrCQVXM2cZ,0.81
31,Ketchup, Pam Pam ,Major Lazer Dub,0.0289,https://api.spotify.com/v1/audio-analysis/0onCpID636LlzqZ1OXJcRk,8B,0.776,190800.0,0.724,0onCpID636LlzqZ1OXJcRk,0.00194,0.0,0.0824,-3.82,1.0,0.275,101.526,4.0,https://api.spotify.com/v1/tracks/0onCpID636LlzqZ1OXJcRk,audio_features,spotify:track:0onCpID636LlzqZ1OXJcRk,0.934
32,Timaya, Bang Bang,unknown,0.139,https://api.spotify.com/v1/audio-analysis/6jPGWRb1kv8NY2nQFkgUZF,4B,0.763,185021.0,0.79,6jPGWRb1kv8NY2nQFkgUZF,0.0,8.0,0.0389,-5.107,1.0,0.185,100.03,4.0,https://api.spotify.com/v1/tracks/6jPGWRb1kv8NY2nQFkgUZF,audio_features,spotify:track:6jPGWRb1kv8NY2nQFkgUZF,0.406
33,Teni, Amen,unknown,0.018,https://api.spotify.com/v1/audio-analysis/58lFS91DXldZwZNDnOnGhM,9B,0.583,216059.0,0.784,58lFS91DXldZwZNDnOnGhM,0.0,7.0,0.123,-4.815,1.0,0.34,202.062,4.0,https://api.spotify.com/v1/tracks/58lFS91DXldZwZNDnOnGhM,audio_features,spotify:track:58lFS91DXldZwZNDnOnGhM,0.47
34,Tekno, Rara,unknown,0.0587,https://api.spotify.com/v1/audio-analysis/4AgoU115EGx7ibVwjFlMWb,11A,0.883,237714.0,0.931,4AgoU115EGx7ibVwjFlMWb,2.2e-05,6.0,0.0463,-3.669,0.0,0.0945,102.034,4.0,https://api.spotify.com/v1/tracks/4AgoU115EGx7ibVwjFlMWb,audio_features,spotify:track:4AgoU115EGx7ibVwjFlMWb,0.967
35,Jillionaire   Fuse ODG Fatman Scoop, Sunrise,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/3mtveteGhlQ1MUKZtZ4FrS,1B,0.684,203242.0,0.852,3mtveteGhlQ1MUKZtZ4FrS,6.51e-05,11.0,0.251,-5.411,1.0,0.141,107.9,4.0,https://api.spotify.com/v1/tracks/3mtveteGhlQ1MUKZtZ4FrS,audio_features,spotify:track:3mtveteGhlQ1MUKZtZ4FrS,0.687
36,Drake, Madiba Riddim,unknown,0.235,https://api.spotify.com/v1/audio-analysis/76gUmNLXGQVOsGhfcshkFP,9B,0.834,205163.0,0.527,76gUmNLXGQVOsGhfcshkFP,0.00968,7.0,0.632,-10.4,1.0,0.193,105.86,4.0,https://api.spotify.com/v1/tracks/76gUmNLXGQVOsGhfcshkFP,audio_features,spotify:track:76gUmNLXGQVOsGhfcshkFP,0.319
37,AY   Diamond Platnumz, Zigo ,Remix,0.134,https://api.spotify.com/v1/audio-analysis/5XJNfBRkPRctViuRG2dV1c,1A,0.847,230352.0,0.726,5XJNfBRkPRctViuRG2dV1c,6.76e-06,8.0,0.287,-7.293,0.0,0.106,102.998,4.0,https://api.spotify.com/v1/tracks/5XJNfBRkPRctViuRG2dV1c,audio_features,spotify:track:5XJNfBRkPRctViuRG2dV1c,0.91
38,Darassa   Benpol, Muziki,unknown,0.115,https://api.spotify.com/v1/audio-analysis/3vZBncMqbT8cl8N380uJNg,4B,0.913,179827.0,0.808,3vZBncMqbT8cl8N380uJNg,0.0,8.0,0.037,-5.26,1.0,0.188,104.98,4.0,https://api.spotify.com/v1/tracks/3vZBncMqbT8cl8N380uJNg,audio_features,spotify:track:3vZBncMqbT8cl8N380uJNg,0.961
39,Kamara Raymond, Amasanyalaze Negagenda,unknown,,,,,,,,,,,,,,,,,,,
40,Ketchup   Bunji Garlin, No Laziness,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/5aWDUfzK73mKPvvraGjbHB,12A,0.685,226178.0,0.793,5aWDUfzK73mKPvvraGjbHB,0.0,1.0,0.204,-6.31,0.0,0.174,104.072,4.0,https://api.spotify.com/v1/tracks/5aWDUfzK73mKPvvraGjbHB,audio_features,spotify:track:5aWDUfzK73mKPvvraGjbHB,0.387
41,Patoranking   Sarkodie, No Kissing,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0XpYMtbIWlObdAk0qXSX5f,8A,0.762,221628.0,0.725,0XpYMtbIWlObdAk0qXSX5f,5.48e-06,9.0,0.0267,-6.649,0.0,0.0794,105.007,4.0,https://api.spotify.com/v1/tracks/0XpYMtbIWlObdAk0qXSX5f,audio_features,spotify:track:0XpYMtbIWlObdAk0qXSX5f,0.899
42,Sarkodie   Flavour, Finally,unknown,,,,,,,,,,,,,,,,,,,
43,Runtown, Mad Over You,unknown,0.458,https://api.spotify.com/v1/audio-analysis/56FUvV0o4FVhiKQPc6crQ7,9A,0.842,215907.0,0.543,56FUvV0o4FVhiKQPc6crQ7,0.000135,4.0,0.102,-4.778,0.0,0.0483,107.048,4.0,https://api.spotify.com/v1/tracks/56FUvV0o4FVhiKQPc6crQ7,audio_features,spotify:track:56FUvV0o4FVhiKQPc6crQ7,0.787
44,Dotman, Akube,unknown,0.287,https://api.spotify.com/v1/audio-analysis/51f8NU4BLPeQE3UtuvjmEH,2A,0.863,224522.0,0.741,51f8NU4BLPeQE3UtuvjmEH,1.26e-06,3.0,0.211,-4.865,0.0,0.0343,108.044,4.0,https://api.spotify.com/v1/tracks/51f8NU4BLPeQE3UtuvjmEH,audio_features,spotify:track:51f8NU4BLPeQE3UtuvjmEH,0.488
45,Eugy Mr. Eazi, Dance For Me,unknown,0.15,https://api.spotify.com/v1/audio-analysis/1XgfWBcj0E8cKSo8Hj2F4P,10A,0.774,204173.0,0.69,1XgfWBcj0E8cKSo8Hj2F4P,0.0,11.0,0.391,-5.147,0.0,0.0667,106.993,4.0,https://api.spotify.com/v1/tracks/1XgfWBcj0E8cKSo8Hj2F4P,audio_features,spotify:track:1XgfWBcj0E8cKSo8Hj2F4P,0.571
46,Kofi Kinaata, Confession,unknown,0.242,https://api.spotify.com/v1/audio-analysis/4EJ7MqLkjFG8oGu6w4TXvI,9B,0.883,212703.0,0.523,4EJ7MqLkjFG8oGu6w4TXvI,4.84e-05,7.0,0.167,-5.954,1.0,0.0852,105.031,4.0,https://api.spotify.com/v1/tracks/4EJ7MqLkjFG8oGu6w4TXvI,audio_features,spotify:track:4EJ7MqLkjFG8oGu6w4TXvI,0.732
47,Ycee   Maleek Berry, Juice,unknown,0.496,https://api.spotify.com/v1/audio-analysis/5uMwuzrvG2377KmsOnEmcg,3B,0.812,250920.0,0.657,5uMwuzrvG2377KmsOnEmcg,0.0024,1.0,0.091,-2.77,1.0,0.0738,109.998,4.0,https://api.spotify.com/v1/tracks/5uMwuzrvG2377KmsOnEmcg,audio_features,spotify:track:5uMwuzrvG2377KmsOnEmcg,0.749
48,P,Square ,unknown,0.485,https://api.spotify.com/v1/audio-analysis/2Mygov8p4Ywf7cu2KkndIc,6A,0.523,256360.0,0.891,2Mygov8p4Ywf7cu2KkndIc,0.0,7.0,0.268,-3.229,0.0,0.355,145.045,5.0,https://api.spotify.com/v1/tracks/2Mygov8p4Ywf7cu2KkndIc,audio_features,spotify:track:2Mygov8p4Ywf7cu2KkndIc,0.883
49,Singuila, Ay Mama,unknown,0.205,https://api.spotify.com/v1/audio-analysis/3swANcVfDT1sJZQImkKC41,1A,0.683,198627.0,0.489,3swANcVfDT1sJZQImkKC41,0.0,8.0,0.0437,-5.542,0.0,0.0836,109.939,4.0,https://api.spotify.com/v1/tracks/3swANcVfDT1sJZQImkKC41,audio_features,spotify:track:3swANcVfDT1sJZQImkKC41,0.798
50,Yemi Alade, Kofi Anan,unknown,,,,,,,,,,,,,,,,,,,
51,Robert Miles, Children,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/4wtR6HB3XekEengMX17cpc,8B,0.604,243267.0,0.755,4wtR6HB3XekEengMX17cpc,0.812,0.0,0.0625,-10.761,1.0,0.0337,137.064,4.0,https://api.spotify.com/v1/tracks/4wtR6HB3XekEengMX17cpc,audio_features,spotify:track:4wtR6HB3XekEengMX17cpc,0.388
52,Anna Lunoe Valentino Khan Wuki, Bullseye,unknown,0.000831,https://api.spotify.com/v1/audio-analysis/0KRfy8sELPcuRpriNgLd0e,4A,0.584,217500.0,0.953,0KRfy8sELPcuRpriNgLd0e,0.163,5.0,0.662,-1.491,0.0,0.0337,127.999,4.0,https://api.spotify.com/v1/tracks/0KRfy8sELPcuRpriNgLd0e,audio_features,spotify:track:0KRfy8sELPcuRpriNgLd0e,0.419
53,Dr. Fresch, The Hood,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/4VlLCOZdNHREx7fBx39Pj1,11A,0.792,334805.0,0.889,4VlLCOZdNHREx7fBx39Pj1,0.683,6.0,0.0934,-2.96,0.0,0.0373,127.989,4.0,https://api.spotify.com/v1/tracks/4VlLCOZdNHREx7fBx39Pj1,audio_features,spotify:track:4VlLCOZdNHREx7fBx39Pj1,0.365
54,Joyryde, I WARE HOUSE,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3THbCOOsUboMu83Ubd3sSR,2B,0.658,266880.0,0.891,3THbCOOsUboMu83Ubd3sSR,0.0332,6.0,0.34,-3.512,1.0,0.199,125.033,4.0,https://api.spotify.com/v1/tracks/3THbCOOsUboMu83Ubd3sSR,audio_features,spotify:track:3THbCOOsUboMu83Ubd3sSR,0.3
55,Bart Claessen, Topdrop,unknown,0.198,https://api.spotify.com/v1/audio-analysis/0RM67kaylNn6QMyAliGF7H,12B,0.618,211085.0,0.987,0RM67kaylNn6QMyAliGF7H,0.844,4.0,0.335,-3.067,1.0,0.111,127.957,4.0,https://api.spotify.com/v1/tracks/0RM67kaylNn6QMyAliGF7H,audio_features,spotify:track:0RM67kaylNn6QMyAliGF7H,0.242
56,Dillon Francis, Say Less,unknown,0.101,https://api.spotify.com/v1/audio-analysis/7l0u38sWDqqk6TySNOZtO3,4B,0.681,204699.0,0.925,7l0u38sWDqqk6TySNOZtO3,1.7e-05,8.0,0.343,-5.436,1.0,0.209,135.953,4.0,https://api.spotify.com/v1/tracks/7l0u38sWDqqk6TySNOZtO3,audio_features,spotify:track:7l0u38sWDqqk6TySNOZtO3,0.646
57,Kharfi, Lose Myself,unknown,0.00981,https://api.spotify.com/v1/audio-analysis/4411z6My1pIkbP107BFfmm,10A,0.386,237333.0,0.679,4411z6My1pIkbP107BFfmm,2.6e-06,11.0,0.0867,-8.009,0.0,0.0433,135.001,4.0,https://api.spotify.com/v1/tracks/4411z6My1pIkbP107BFfmm,audio_features,spotify:track:4411z6My1pIkbP107BFfmm,0.326
58,Young Thug, Wyclef Jean,unknown,0.124,https://api.spotify.com/v1/audio-analysis/55OdqrG8WLmsYyY1jijD9b,4A,0.863,236293.0,0.576,55OdqrG8WLmsYyY1jijD9b,0.0,5.0,0.143,-5.687,0.0,0.239,132.054,4.0,https://api.spotify.com/v1/tracks/55OdqrG8WLmsYyY1jijD9b,audio_features,spotify:track:55OdqrG8WLmsYyY1jijD9b,0.832
59,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up ,Big Fish Remix,0.0369,https://api.spotify.com/v1/audio-analysis/4QGLqes3PiTK7U9Ad7FB0k,12A,0.761,207778.0,0.865,4QGLqes3PiTK7U9Ad7FB0k,0.0,1.0,0.715,-3.831,0.0,0.217,108.038,4.0,https://api.spotify.com/v1/tracks/4QGLqes3PiTK7U9Ad7FB0k,audio_features,spotify:track:4QGLqes3PiTK7U9Ad7FB0k,0.691
