,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kyle Dixon Michael Stein, Castle Byers ,Stranger Things OST,0.938,https://api.spotify.com/v1/audio-analysis/4KEtmjHSQNf6XucybkmOTo,6B,0.0642,167293.0,0.0229,4KEtmjHSQNf6XucybkmOTo,0.942,10.0,0.343,-26.853,1.0,0.0497,72.05,4.0,https://api.spotify.com/v1/tracks/4KEtmjHSQNf6XucybkmOTo,audio_features,spotify:track:4KEtmjHSQNf6XucybkmOTo,0.0315
11,Boombox Cartel, ID,unknown,0.389,https://api.spotify.com/v1/audio-analysis/3E1tT3qkd1wXEUtFLf6Nqd,11A,0.674,204852.0,0.915,3E1tT3qkd1wXEUtFLf6Nqd,0.803,6.0,0.103,-3.719,0.0,0.0424,150.011,4.0,https://api.spotify.com/v1/tracks/3E1tT3qkd1wXEUtFLf6Nqd,audio_features,spotify:track:3E1tT3qkd1wXEUtFLf6Nqd,0.28
12,21 Savage   Future, X ,Prod. by Metro Boomin,0.373,https://api.spotify.com/v1/audio-analysis/6fwdbPMwP1zVStm8FybmkO,3B,0.835,258880.0,0.413,6fwdbPMwP1zVStm8FybmkO,0.00133,1.0,0.101,-9.81,1.0,0.396,149.004,4.0,https://api.spotify.com/v1/tracks/6fwdbPMwP1zVStm8FybmkO,audio_features,spotify:track:6fwdbPMwP1zVStm8FybmkO,0.111
13,Kanye West   Rihanna Swizz Beatz, Famous ,Lido Remix,0.0602,https://api.spotify.com/v1/audio-analysis/19a3JfW8BQwqHWUMbcqSx8,2B,0.474,196040.0,0.741,19a3JfW8BQwqHWUMbcqSx8,0.0,6.0,0.115,-3.69,1.0,0.111,174.1,4.0,https://api.spotify.com/v1/tracks/19a3JfW8BQwqHWUMbcqSx8,audio_features,spotify:track:19a3JfW8BQwqHWUMbcqSx8,0.402
14,RL Grime What So Not Skrillex, Waiting,unknown,0.139,https://api.spotify.com/v1/audio-analysis/56gJHV1MkyHIS4eDFbzoVa,3A,0.552,236351.0,0.915,56gJHV1MkyHIS4eDFbzoVa,0.949,10.0,0.146,-4.421,0.0,0.0616,160.02,4.0,https://api.spotify.com/v1/tracks/56gJHV1MkyHIS4eDFbzoVa,audio_features,spotify:track:56gJHV1MkyHIS4eDFbzoVa,0.126
15,Kiiara, Gold,unknown,0.615,https://api.spotify.com/v1/audio-analysis/6ZSO7kPn8IMJFymyticbJO,4B,0.6,225882.0,0.412,6ZSO7kPn8IMJFymyticbJO,0.0025,8.0,0.134,-9.343,1.0,0.344,113.049,5.0,https://api.spotify.com/v1/tracks/6ZSO7kPn8IMJFymyticbJO,audio_features,spotify:track:6ZSO7kPn8IMJFymyticbJO,0.408
16,Mura Masa   A$AP Rocky, Love$ick,unknown,0.147,https://api.spotify.com/v1/audio-analysis/3sTN90bIP2cJ1783ctHykO,1A,0.625,192160.0,0.763,3sTN90bIP2cJ1783ctHykO,0.0106,8.0,0.214,-4.997,0.0,0.129,88.753,4.0,https://api.spotify.com/v1/tracks/3sTN90bIP2cJ1783ctHykO,audio_features,spotify:track:3sTN90bIP2cJ1783ctHykO,0.721
17,Lido, Crazy ,Alison Wonderland Remix,0.0191,https://api.spotify.com/v1/audio-analysis/4QTCFCiwrXf46VQEeL2WQa,9A,0.303,173933.0,0.538,4QTCFCiwrXf46VQEeL2WQa,1.27e-05,4.0,0.287,-6.785,0.0,0.0414,168.65,4.0,https://api.spotify.com/v1/tracks/4QTCFCiwrXf46VQEeL2WQa,audio_features,spotify:track:4QTCFCiwrXf46VQEeL2WQa,0.254
18,Kanye West   Post Malone Ty Dolla $ign, Fade,unknown,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
19,Dance Cult, Anything Tonight,unknown,0.0385,https://api.spotify.com/v1/audio-analysis/0OuIgD0Rmnj0o3xxAaW4Xc,8B,0.603,279313.0,0.8,0OuIgD0Rmnj0o3xxAaW4Xc,0.365,0.0,0.547,-7.301,1.0,0.0487,124.015,4.0,https://api.spotify.com/v1/tracks/0OuIgD0Rmnj0o3xxAaW4Xc,audio_features,spotify:track:0OuIgD0Rmnj0o3xxAaW4Xc,0.319
20,Alison Wonderland   Safia, Take It To Reality ,Justin Jay Remix Feat. Benny Bridges,0.00927,https://api.spotify.com/v1/audio-analysis/1xKAX82ulfphGaeZRlwmJN,4A,0.591,232302.0,0.828,1xKAX82ulfphGaeZRlwmJN,0.0,5.0,0.328,-4.155,0.0,0.04,154.965,4.0,https://api.spotify.com/v1/tracks/1xKAX82ulfphGaeZRlwmJN,audio_features,spotify:track:1xKAX82ulfphGaeZRlwmJN,0.3
21,MadeinTYO   2 Chainz, I Want ,Remix,0.179,https://api.spotify.com/v1/audio-analysis/3zzf7EXJdQ6igozFIefQkX,10B,0.86,233293.0,0.625,3zzf7EXJdQ6igozFIefQkX,0.000136,2.0,0.3,-6.922,1.0,0.105,120.994,4.0,https://api.spotify.com/v1/tracks/3zzf7EXJdQ6igozFIefQkX,audio_features,spotify:track:3zzf7EXJdQ6igozFIefQkX,0.221
22,Bang La Decks, Utopia ,CRNKN Remix,0.0127,https://api.spotify.com/v1/audio-analysis/6IYbkz7M4vWraCRQZawCjv,8B,0.843,165214.0,0.954,6IYbkz7M4vWraCRQZawCjv,0.593,0.0,0.256,-5.703,1.0,0.0907,131.981,4.0,https://api.spotify.com/v1/tracks/6IYbkz7M4vWraCRQZawCjv,audio_features,spotify:track:6IYbkz7M4vWraCRQZawCjv,0.843
23,RÜFÜS, Innerbloom ,What So Not Remix,0.135,https://api.spotify.com/v1/audio-analysis/1UfggBHAXYshrotmRYYrWq,6A,0.437,277200.0,0.708,1UfggBHAXYshrotmRYYrWq,6.57e-05,7.0,0.152,-6.627,0.0,0.095,137.971,4.0,https://api.spotify.com/v1/tracks/1UfggBHAXYshrotmRYYrWq,audio_features,spotify:track:1UfggBHAXYshrotmRYYrWq,0.108
24,Benny Benassi Skrillex   Rustie Flume, Cinema Slasherr ,Benzi & Elephante 2k17 Edit,,,,,,,,,,,,,,,,,,,
25,Devola, Ain’t No Teardrop,unknown,,,,,,,,,,,,,,,,,,,
26,Alison Wonderland M,Phazes ,unknown,0.0294,https://api.spotify.com/v1/audio-analysis/21X115cKbCkLUH78vlOFYv,5A,0.55,223543.0,0.655,21X115cKbCkLUH78vlOFYv,0.000485,0.0,0.111,-8.373,0.0,0.067,137.056,4.0,https://api.spotify.com/v1/tracks/21X115cKbCkLUH78vlOFYv,audio_features,spotify:track:21X115cKbCkLUH78vlOFYv,0.348
27,TNGHT, Goooo,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/2he38FqHHWt1Q80YAcXVjb,3B,0.653,201410.0,0.899,2he38FqHHWt1Q80YAcXVjb,0.799,1.0,0.148,-3.954,1.0,0.035,142.999,4.0,https://api.spotify.com/v1/tracks/2he38FqHHWt1Q80YAcXVjb,audio_features,spotify:track:2he38FqHHWt1Q80YAcXVjb,0.306
28,Alison Wonderland   Wayne Coyne, U Don't Know ,Vincent Remix,0.00474,https://api.spotify.com/v1/audio-analysis/28QlLenBGFRjxMmKONi9x2,7A,0.413,217795.0,0.77,28QlLenBGFRjxMmKONi9x2,0.0,2.0,0.0996,-4.506,0.0,0.0666,137.953,4.0,https://api.spotify.com/v1/tracks/28QlLenBGFRjxMmKONi9x2,audio_features,spotify:track:28QlLenBGFRjxMmKONi9x2,0.151
29,Prince, When Doves Cry,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/51H2y6YrNNXcy3dfc3qSbA,8A,0.729,352906.0,0.989,51H2y6YrNNXcy3dfc3qSbA,4.45e-05,9.0,0.443,-4.613,0.0,0.049,126.47,4.0,https://api.spotify.com/v1/tracks/51H2y6YrNNXcy3dfc3qSbA,audio_features,spotify:track:51H2y6YrNNXcy3dfc3qSbA,0.84
